轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.96,160.0,6.0,5.93,5.93,12.2,10.6,12.2,0.0,2.8,-0.12,0.1,208.7,11.7,276.0,1.0,1.0,1727.0,694.0,2027.0,0.0,2039.0,16.8,184.6,1162.0,34.4,36.3,0.5,3.7,2067.6,0.0,16.83,20.6,76.1,71.6,72.0,69.2,74.7,71.9,65.4,55.4,63.8,66.7,41.0,49.0,30.8,37.7,57.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,38.0,40.0,49.0,49.0,54.0,45.01,45.0,44.39,73.0,640.0,6.2,0.0,0.0,0.0
15.4,184.0,5.91,6.02,6.01,15.4,14.2,11.6,0.0,30.6,0.07,0.15,25.1,11.3,254.0,1.0,1.0,1149.0,694.0,1294.0,2.0,1276.0,15.0,115.4,825.0,34.6,37.1,0.5,3.7,1500.0,0.0,15.98,20.1,77.4,72.8,73.2,70.5,76.1,72.9,66.2,56.0,63.8,66.5,40.0,49.0,30.7,37.7,57.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,42.0,38.0,41.0,49.0,49.0,54.0,45.01,45.0,44.38,73.0,630.0,6.2,0.0,0.0,0.0
16.9,136.0,18.86,18.82,18.82,11.7,13.2,14.6,0.0,4.7,-0.14,0.08,209.0,27.4,268.0,1.0,1.0,1708.0,695.0,2008.0,-2.0,2029.0,16.5,183.2,1165.0,32.0,34.5,0.4,3.6,2067.6,0.0,16.83,21.4,72.3,67.8,68.1,65.5,70.8,67.9,62.7,53.0,63.7,66.6,40.0,49.0,30.8,37.7,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,73.0,630.0,6.2,0.0,0.0,0.0
17.26,208.0,18.95,18.93,18.93,11.8,13.9,12.4,0.0,3.0,0.0,0.39,208.8,18.6,268.0,1.0,1.0,1727.0,695.0,2032.0,0.0,2024.0,16.9,183.6,1157.0,32.1,34.7,0.4,3.6,2067.6,0.0,16.83,21.4,72.1,67.6,68.0,65.3,70.6,67.8,62.8,53.0,63.7,66.5,40.0,49.0,30.8,37.7,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,38.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,72.0,630.0,6.2,0.0,0.0,0.0
16.86,200.0,11.75,11.71,11.72,11.6,11.3,11.7,0.0,21.6,0.18,0.05,208.5,14.2,259.0,1.0,1.0,1700.0,696.0,2006.0,0.0,2011.0,16.7,180.5,1166.0,34.9,37.7,0.5,3.7,2067.6,0.0,16.83,20.2,77.2,72.6,73.0,70.3,75.9,72.7,65.9,55.9,63.8,66.8,40.0,49.0,30.7,37.7,57.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,38.0,41.0,49.0,49.0,54.0,45.0,45.0,44.39,73.0,640.0,6.2,0.0,0.0,0.0
15.91,168.0,7.26,7.22,7.22,14.5,15.4,12.9,0.0,54.8,0.05,0.32,24.7,10.2,260.0,1.0,1.0,1270.0,692.0,1456.0,0.0,1476.0,15.8,128.7,893.0,31.5,33.7,0.4,3.5,1500.0,0.0,15.98,21.4,71.2,66.5,67.0,64.4,69.7,66.6,62.6,53.7,63.7,66.4,40.0,49.0,30.8,37.9,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,73.0,630.0,6.2,0.0,0.0,0.0
16.54,8.0,13.21,13.17,13.18,12.7,12.2,12.0,0.0,-6.7,-0.11,0.18,209.1,17.8,267.0,1.0,1.0,1712.0,695.0,2006.0,0.0,2008.0,16.4,182.5,1179.0,31.6,33.9,0.4,3.6,2067.6,0.0,16.83,21.4,71.6,67.1,67.4,64.8,70.1,66.9,62.6,53.1,63.7,66.5,41.0,49.0,30.8,37.7,51.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.01,44.39,73.0,640.0,6.2,0.0,0.0,0.0
12.57,40.0,0.32,0.4,0.4,11.4,11.1,10.8,0.0,34.4,-0.29,0.1,26.7,6.2,313.0,1.0,1.0,661.0,691.0,638.0,1.0,644.0,12.3,69.8,494.0,31.3,32.9,0.4,3.6,860.4,0.0,13.84,21.4,71.6,67.2,67.6,64.8,70.3,67.3,63.5,54.9,63.7,66.6,40.0,49.0,30.8,37.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,54.0,45.01,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
15.1,32.0,0.25,0.31,0.31,11.8,11.1,12.7,0.0,25.8,0.07,0.22,208.8,9.4,259.0,1.0,1.0,1298.0,691.0,1483.0,1.0,1463.0,14.8,138.6,957.0,33.0,35.8,0.5,3.6,2067.6,0.0,16.83,21.2,74.5,69.9,70.3,67.6,73.0,69.9,64.1,53.9,63.7,66.5,40.0,49.0,30.8,37.7,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,38.0,40.0,49.0,49.0,54.0,45.01,45.0,44.39,73.0,630.0,6.2,0.0,0.0,0.0
12.44,56.0,0.32,0.4,0.4,11.6,10.9,11.1,0.0,14.1,0.0,0.13,208.0,6.8,318.0,1.0,1.0,636.0,690.0,605.0,2.0,609.0,12.3,66.9,474.0,31.5,32.6,0.4,3.5,860.4,0.0,13.84,21.4,71.8,67.4,67.8,65.0,70.5,67.5,63.6,55.1,63.7,66.4,41.0,49.0,30.8,37.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,54.0,45.0,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
