轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.81,240.0,12.83,12.89,12.89,11.4,11.6,11.1,0.0,-8.5,0.09,0.08,210.7,12.1,181.0,1.0,3.0,752.0,688.0,764.0,1.0,765.0,12.6,82.6,583.0,30.1,30.4,0.6,3.8,801.1,0.0,13.52,14.9,48.0,44.2,45.6,41.6,46.5,44.3,40.5,41.6,57.8,60.8,32.0,47.0,24.0,28.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,36.0,32.0,35.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
13.15,256.0,18.0,17.93,17.94,10.9,10.9,11.8,0.0,-2.6,0.0,0.14,211.2,15.4,172.0,1.0,3.0,754.0,686.0,773.0,0.0,770.0,13.0,78.7,572.0,29.2,29.7,0.6,3.8,801.1,0.0,13.52,14.9,47.3,43.8,45.1,41.2,46.1,43.9,39.8,41.6,57.8,60.6,33.0,47.0,24.0,28.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,36.0,32.0,35.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
13.68,108.0,14.45,14.44,14.44,11.4,10.9,10.9,0.0,-6.2,0.05,0.13,211.0,16.0,180.0,1.0,3.0,767.0,689.0,789.0,0.0,799.0,13.3,78.0,565.0,29.4,30.9,0.6,3.7,801.1,0.0,13.52,14.9,48.0,44.3,45.7,41.7,46.6,44.4,40.7,41.6,57.8,60.7,33.0,47.0,24.0,28.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,36.0,33.0,35.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,530.0,5.3,0.0,0.0,0.0
13.49,32.0,15.09,15.06,15.06,11.0,11.2,11.1,0.0,-3.0,0.04,0.17,210.9,12.9,179.0,1.0,3.0,756.0,689.0,777.0,1.0,788.0,13.2,77.1,563.0,29.1,30.6,0.6,3.8,801.1,0.0,13.52,14.9,48.0,44.3,45.7,41.7,46.6,44.4,40.6,41.6,57.8,60.7,33.0,47.0,24.0,28.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,36.0,33.0,35.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,530.0,5.3,0.0,0.0,0.0
14.28,4.0,17.45,17.38,17.37,11.3,11.2,11.0,0.0,9.1,0.06,0.13,211.0,10.7,169.0,1.0,3.0,766.0,688.0,793.0,-1.0,793.0,14.1,74.5,541.0,31.5,32.0,0.7,3.8,801.1,0.0,13.52,14.9,47.9,44.0,45.5,41.6,46.4,44.1,40.0,41.8,57.8,60.8,33.0,47.0,24.0,28.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,36.0,32.0,35.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,540.0,5.3,0.0,0.0,0.0
13.9,156.0,14.95,14.94,14.93,10.4,10.5,10.7,0.0,8.2,0.07,0.1,211.1,11.7,173.0,1.0,3.0,774.0,688.0,797.0,-1.0,798.0,13.7,79.3,562.0,30.7,31.0,0.7,3.8,801.1,0.0,13.52,14.9,47.8,44.1,45.5,41.6,46.4,44.6,40.4,41.7,57.8,60.8,32.0,47.0,24.0,28.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,36.0,32.0,35.0,47.0,47.0,46.0,45.03,45.02,44.41,63.0,540.0,5.3,0.0,0.0,0.0
13.9,272.0,15.93,15.92,15.93,10.9,10.7,11.1,0.0,1.8,0.01,0.1,210.7,13.6,170.0,1.0,3.0,763.0,687.0,779.0,0.0,790.0,13.4,77.4,556.0,30.6,31.9,0.6,3.8,801.1,0.0,13.52,14.9,47.5,43.9,45.3,41.3,46.2,44.1,39.8,41.8,57.8,60.6,33.0,47.0,24.0,28.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,32.0,35.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
13.29,56.0,16.66,16.63,16.63,11.0,12.3,11.4,0.0,-8.0,0.16,0.1,210.7,16.6,179.0,1.0,3.0,746.0,688.0,763.0,1.0,762.0,13.0,77.0,566.0,32.7,33.2,0.7,3.9,801.1,0.0,13.52,14.9,48.2,44.4,45.8,41.9,46.8,44.5,40.5,41.8,57.8,60.8,33.0,47.0,24.0,28.7,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,33.0,35.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
13.08,32.0,14.29,14.31,14.31,10.8,11.3,10.9,0.0,-3.6,0.06,0.1,211.4,12.7,179.0,1.0,3.0,747.0,689.0,763.0,0.0,766.0,12.9,77.9,573.0,28.8,30.4,0.6,3.8,801.1,0.0,13.52,14.9,48.0,44.3,45.7,41.7,46.6,44.2,40.7,41.6,57.8,60.6,32.0,47.0,24.0,28.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,37.0,32.0,35.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,540.0,5.4,0.0,0.0,0.0
14.3,256.0,18.24,18.17,18.18,11.4,10.9,10.8,0.0,2.1,0.08,0.05,210.7,12.8,171.0,1.0,3.0,761.0,688.0,782.0,1.0,795.0,13.9,74.6,539.0,28.6,30.2,0.6,3.7,801.1,0.0,13.52,14.9,47.5,43.8,45.1,41.3,46.1,43.9,39.7,41.6,57.8,60.6,33.0,47.0,24.0,28.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,32.0,35.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
