轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,192.0,15.52,15.25,15.25,11.7,12.2,13.6,0.0,17.2,-0.07,0.02,208.4,1.5,51.0,1.0,1.0,383.0,697.0,0.0,-1.0,0.0,6.7,2.0,0.0,31.6,30.8,0.3,3.4,471.1,0.0,11.32,12.9,28.3,23.6,24.7,24.5,27.3,23.6,24.4,25.1,44.7,47.7,34.0,48.0,23.6,29.0,37.0,32.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.39,63.0,550.0,5.4,0.0,0.0,0.0
7.04,192.0,0.24,0.25,0.25,10.6,11.1,10.8,0.0,18.1,-0.12,-0.1,208.7,1.5,64.0,1.0,1.0,383.0,697.0,11.0,1.0,9.0,6.8,3.1,16.0,29.1,28.8,0.2,3.4,304.0,0.0,9.78,13.1,28.3,23.7,24.8,24.5,27.3,23.6,24.4,25.1,44.7,47.5,34.0,48.0,23.6,29.0,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.4,0.0,0.0,0.0
5.41,192.0,33.49,33.22,33.22,12.2,12.7,12.8,0.0,34.1,-0.14,0.03,208.7,0.9,49.0,1.0,1.0,380.0,697.0,0.0,-1.0,0.0,5.1,1.9,0.0,31.7,31.0,0.3,3.4,471.1,0.0,11.32,12.9,28.3,23.6,24.7,24.5,27.3,23.4,24.5,25.0,44.7,47.5,34.0,48.0,23.6,29.0,37.0,32.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
7.03,192.0,0.24,0.25,0.25,10.6,10.8,10.5,0.0,12.6,0.07,0.21,209.0,2.5,50.0,1.0,1.0,384.0,696.0,16.0,-2.0,17.0,6.9,4.3,22.0,32.1,31.5,0.3,3.5,458.9,0.0,11.22,13.1,28.4,23.8,24.8,24.5,27.4,23.7,24.5,25.1,44.7,47.6,33.0,48.0,23.6,29.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.4,0.0,0.0,0.0
4.17,192.0,45.76,45.49,45.46,13.2,11.4,11.7,0.0,32.6,0.08,0.15,208.5,0.6,47.0,1.0,1.0,380.0,696.0,0.0,1.0,0.0,3.9,1.9,0.0,31.8,30.9,0.3,3.4,471.1,0.0,11.32,12.9,28.3,23.6,24.7,24.5,27.3,23.4,24.4,25.0,44.7,47.6,34.0,48.0,23.6,29.0,37.0,32.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.4,64.0,550.0,5.4,0.0,0.0,0.0
7.15,192.0,0.24,0.25,0.25,10.7,10.4,10.8,0.0,15.2,0.01,0.1,208.8,1.5,50.0,1.0,1.0,384.0,696.0,18.0,-1.0,18.0,6.9,4.2,28.0,32.2,31.5,0.3,3.4,744.9,0.0,13.19,13.1,28.4,23.8,24.8,24.5,27.3,23.7,24.5,25.1,44.7,47.5,33.0,48.0,23.6,29.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
7.02,192.0,0.24,0.25,0.25,11.3,10.6,10.5,0.0,7.5,-0.09,-0.07,208.7,1.8,61.0,1.0,1.0,378.0,696.0,3.0,2.0,5.0,6.9,2.4,8.0,30.5,29.5,0.2,3.4,507.8,0.0,11.61,12.9,28.3,23.6,24.7,24.5,27.3,23.5,24.4,25.1,44.7,47.6,33.0,48.0,23.6,29.0,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
7.0,192.0,0.24,0.25,0.25,10.5,11.0,10.5,0.0,17.7,0.03,0.04,208.7,1.6,63.0,1.0,1.0,381.0,696.0,6.0,0.0,3.0,7.0,3.1,8.0,33.0,32.3,0.3,3.4,1747.2,0.0,16.35,13.1,28.3,23.8,24.8,24.5,27.4,23.8,24.5,25.1,44.7,47.6,33.0,48.0,23.6,29.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.39,63.0,550.0,5.3,0.0,0.0,0.0
1.75,192.0,81.67,81.4,81.37,10.4,13.7,13.9,0.0,6.5,0.22,0.15,208.5,2.0,52.0,1.0,1.0,383.0,696.0,0.0,-1.0,0.0,1.5,1.9,0.0,31.9,31.0,0.3,3.4,471.1,0.0,11.32,12.9,28.3,23.6,24.7,24.5,27.3,23.6,24.4,25.0,44.7,47.6,33.0,48.0,23.6,29.0,37.0,31.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
