轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,192.0,0.25,0.27,0.27,10.9,10.6,10.5,0.0,-16.7,0.0,0.13,207.9,4.1,13.0,1.0,1.0,381.0,680.0,79.0,1.0,83.0,7.2,16.2,106.0,32.6,33.4,0.3,3.5,1667.8,0.0,16.23,20.3,35.8,33.1,32.2,31.8,34.7,33.7,34.2,33.9,51.3,54.1,40.0,49.0,31.0,36.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,620.0,5.9,0.0,0.0,0.0
7.36,40.0,0.25,0.27,0.27,11.2,10.6,10.4,0.0,7.9,0.1,0.1,208.2,3.5,1.0,1.0,1.0,382.0,679.0,89.0,-2.0,94.0,7.2,17.4,120.0,29.0,29.9,0.2,3.4,2067.6,0.0,16.83,20.4,35.8,33.2,32.2,31.8,34.7,33.9,34.1,34.0,51.4,54.2,40.0,49.0,31.0,36.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,69.0,610.0,6.0,0.0,0.0,0.0
7.35,328.0,0.25,0.27,0.27,10.6,10.5,11.0,0.0,4.9,0.03,0.14,208.3,3.1,2.0,1.0,1.0,380.0,679.0,93.0,1.0,99.0,7.1,17.2,127.0,29.0,29.9,0.2,3.4,2067.6,0.0,16.83,20.4,35.8,33.2,32.2,31.8,34.7,33.9,34.1,34.0,51.4,54.1,40.0,49.0,31.0,36.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,68.0,620.0,6.0,0.0,0.0,0.0
7.3,308.0,0.25,0.27,0.27,10.8,10.7,10.5,0.0,-13.9,0.03,0.09,208.0,3.7,13.0,1.0,1.0,380.0,680.0,72.0,0.0,69.0,7.1,14.1,101.0,32.4,32.6,0.4,3.5,1395.8,0.0,15.81,20.3,35.8,33.2,32.2,31.8,34.7,34.1,34.2,33.9,51.3,54.1,40.0,49.0,31.0,36.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,37.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,600.0,5.9,0.0,0.0,0.0
7.25,152.0,0.25,0.27,0.27,11.0,10.6,10.4,0.0,-10.3,0.05,0.1,208.2,3.2,13.0,1.0,1.0,380.0,681.0,77.0,-1.0,83.0,7.3,16.1,103.0,31.0,31.9,0.3,3.5,1652.3,0.0,16.21,20.3,35.7,33.1,32.2,31.8,34.7,34.0,34.0,33.9,51.3,54.1,40.0,49.0,31.0,36.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,37.0,49.0,49.0,52.0,45.01,45.0,44.39,70.0,610.0,5.9,0.0,0.0,0.0
7.23,8.0,0.25,0.27,0.27,11.2,10.6,10.5,0.0,-9.3,0.06,0.11,208.2,3.4,11.0,1.0,1.0,384.0,680.0,65.0,0.0,66.0,7.2,14.1,89.0,29.6,30.7,0.3,3.4,1371.1,0.0,15.77,20.3,35.8,33.0,32.2,31.7,34.7,33.7,34.1,33.9,51.4,54.1,41.0,49.0,31.0,36.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,37.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,6.0,0.0,0.0,0.0
7.24,12.0,0.25,0.27,0.27,10.5,11.0,10.6,0.0,-3.6,0.12,0.11,208.2,3.1,4.0,1.0,1.0,377.0,678.0,65.0,1.0,71.0,7.0,14.8,88.0,30.8,31.8,0.3,3.5,2067.6,0.0,16.83,20.4,35.8,33.3,32.3,31.8,34.8,34.1,34.2,34.1,51.4,54.2,40.0,49.0,31.1,36.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
7.26,124.0,0.25,0.27,0.27,11.1,10.5,10.4,0.0,-11.4,0.06,0.05,208.2,3.1,13.0,1.0,1.0,380.0,680.0,81.0,2.0,79.0,7.0,16.3,110.0,32.5,32.7,0.4,3.5,1561.7,0.0,16.07,20.3,35.8,33.2,32.2,31.8,34.7,34.0,34.0,34.0,51.3,54.1,41.0,49.0,31.0,36.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,620.0,5.9,0.0,0.0,0.0
7.36,248.0,0.25,0.27,0.27,11.0,10.6,10.5,0.0,-4.8,0.05,0.12,208.0,3.7,4.0,1.0,1.0,379.0,679.0,90.0,1.0,92.0,7.0,17.2,119.0,30.4,30.7,0.3,3.5,1563.7,0.0,16.07,20.4,35.9,33.2,32.2,31.8,34.7,33.7,34.1,34.0,51.4,54.1,40.0,49.0,31.0,36.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,69.0,610.0,6.1,0.0,0.0,0.0
7.29,152.0,0.25,0.27,0.27,10.5,11.0,10.6,0.0,-2.1,0.08,0.1,208.2,3.5,5.0,1.0,1.0,378.0,679.0,66.0,1.0,71.0,7.1,13.7,87.0,29.9,30.6,0.3,3.4,1786.5,0.0,16.41,20.4,35.7,33.3,32.3,31.8,34.8,34.1,34.4,34.0,51.4,54.2,41.0,49.0,31.1,36.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
7.3,152.0,0.25,0.27,0.27,10.6,10.9,11.0,0.0,-9.3,0.03,0.11,208.0,3.6,11.0,1.0,1.0,377.0,679.0,64.0,0.0,69.0,7.0,13.6,85.0,30.1,31.2,0.3,3.4,1371.1,0.0,15.77,20.3,35.8,33.0,32.2,31.7,34.7,33.7,34.1,33.9,51.3,54.2,40.0,49.0,31.0,36.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.38,68.0,610.0,5.9,0.0,0.0,0.0
7.27,84.0,0.25,0.27,0.27,10.6,10.9,11.0,0.0,-11.5,0.04,0.1,208.0,3.5,13.0,1.0,1.0,381.0,680.0,68.0,-1.0,69.0,7.2,13.6,93.0,31.0,31.8,0.3,3.5,1726.5,0.0,16.32,20.3,35.8,33.1,32.2,31.8,34.7,34.0,34.1,33.9,51.4,54.1,40.0,49.0,31.0,36.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,70.0,620.0,5.9,0.0,0.0,0.0
7.33,184.0,0.25,0.27,0.27,10.7,10.5,10.8,0.0,-15.5,0.07,0.14,208.0,3.5,13.0,1.0,1.0,380.0,680.0,70.0,0.0,67.0,7.2,13.7,96.0,29.7,30.7,0.3,3.4,1366.0,0.0,15.76,20.3,35.7,33.0,32.2,31.7,34.8,33.7,34.0,33.9,51.3,54.1,41.0,49.0,31.0,36.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,69.0,600.0,5.9,0.0,0.0,0.0
7.25,340.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,-11.3,0.09,0.1,208.1,3.3,12.0,1.0,1.0,379.0,680.0,70.0,3.0,67.0,7.0,14.1,96.0,33.0,33.1,0.4,3.5,1561.7,0.0,16.07,20.3,35.8,33.2,32.2,31.8,34.7,34.0,34.0,34.0,51.3,54.1,41.0,49.0,31.0,36.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,49.0,49.0,52.0,45.01,45.0,44.38,69.0,610.0,6.0,0.0,0.0,0.0
7.3,136.0,0.25,0.27,0.27,10.9,10.5,10.5,0.0,-8.3,0.09,0.09,208.0,3.6,5.0,1.0,1.0,387.0,680.0,88.0,1.0,87.0,7.3,17.1,120.0,30.2,30.4,0.3,3.5,2067.6,0.0,16.83,20.4,35.9,33.2,32.2,31.8,34.7,33.8,34.1,34.0,51.4,54.1,40.0,49.0,31.0,36.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.4,69.0,620.0,5.9,0.0,0.0,0.0
7.34,324.0,0.25,0.27,0.27,11.1,10.6,10.4,0.0,7.2,0.03,0.05,208.2,3.2,360.0,1.0,1.0,382.0,679.0,90.0,-2.0,94.0,7.1,17.4,121.0,28.7,29.7,0.3,3.4,1905.3,0.0,16.59,20.4,35.8,33.2,32.3,31.8,34.7,33.8,34.1,34.0,51.4,54.1,41.0,49.0,31.0,36.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,52.0,45.01,45.01,44.38,68.0,620.0,5.9,0.0,0.0,0.0
7.24,164.0,0.25,0.27,0.27,10.6,11.0,10.8,0.0,-18.3,0.01,0.08,207.9,3.4,13.0,1.0,1.0,376.0,681.0,60.0,1.0,65.0,7.1,12.1,83.0,32.4,32.6,0.3,3.5,1709.0,0.0,16.29,20.3,35.8,33.2,32.2,31.8,34.7,33.9,34.1,34.0,51.3,54.2,40.0,49.0,31.0,36.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.38,69.0,610.0,5.9,0.0,0.0,0.0
7.36,188.0,0.25,0.27,0.27,10.6,10.9,11.0,0.0,-1.7,0.08,0.14,208.0,3.5,5.0,1.0,1.0,375.0,678.0,66.0,1.0,72.0,7.1,13.7,91.0,29.3,30.5,0.3,3.4,1786.5,0.0,16.41,20.4,35.7,33.3,32.3,31.8,34.8,34.1,34.4,34.0,51.4,54.2,41.0,49.0,31.1,36.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
7.32,12.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,-13.0,0.06,0.1,208.2,3.4,13.0,1.0,1.0,382.0,679.0,79.0,-1.0,79.0,7.0,15.1,106.0,32.3,33.3,0.3,3.5,1667.8,0.0,16.23,20.3,35.8,33.1,32.2,31.8,34.7,33.7,34.2,33.9,51.3,54.2,40.0,49.0,31.0,36.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,69.0,610.0,6.0,0.0,0.0,0.0
7.3,120.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,-11.3,0.02,0.1,208.2,3.5,12.0,1.0,1.0,378.0,680.0,70.0,0.0,79.0,7.2,14.0,97.0,33.0,33.1,0.4,3.5,1667.8,0.0,16.23,20.3,35.8,33.1,32.2,31.8,34.7,33.6,33.9,34.0,51.3,54.1,41.0,49.0,31.0,36.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,70.0,620.0,5.9,0.0,0.0,0.0
7.29,288.0,0.25,0.27,0.27,10.8,10.5,10.7,0.0,-7.6,0.01,0.12,208.3,3.2,5.0,1.0,1.0,380.0,680.0,89.0,2.0,89.0,7.0,18.0,119.0,30.0,30.6,0.3,3.4,2067.6,0.0,16.83,20.4,35.8,33.2,32.3,31.8,34.7,34.1,34.3,34.0,51.4,54.1,40.0,49.0,31.0,36.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,68.0,620.0,5.9,0.0,0.0,0.0
7.34,248.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,3.7,0.03,0.19,208.8,3.0,8.0,1.0,1.0,379.0,680.0,83.0,1.0,80.0,7.0,15.6,112.0,29.8,30.5,0.3,3.4,998.4,0.0,14.55,20.3,35.8,33.0,32.2,31.7,34.7,33.6,34.3,33.9,51.3,54.1,41.0,49.0,31.0,36.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,70.0,610.0,5.9,0.0,0.0,0.0
7.36,204.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,-8.4,0.0,0.05,208.0,3.2,6.0,1.0,1.0,376.0,680.0,78.0,-1.0,77.0,7.1,15.3,105.0,31.8,31.6,0.3,3.5,1629.7,0.0,16.17,20.4,35.8,33.2,32.2,31.8,34.7,33.9,34.2,34.0,51.4,54.1,41.0,49.0,31.0,36.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
7.25,288.0,0.25,0.27,0.27,11.1,10.6,10.5,0.0,-17.4,0.03,0.1,25.5,3.2,20.0,1.0,1.0,380.0,679.0,62.0,1.0,63.0,7.0,12.6,85.0,29.0,29.6,0.3,3.4,1017.8,0.0,14.64,20.3,35.8,33.0,32.2,31.8,34.7,33.8,34.0,33.8,51.3,54.1,41.0,49.0,31.0,36.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,620.0,5.9,0.0,0.0,0.0
7.33,108.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,4.6,-0.02,0.08,208.2,3.5,1.0,1.0,1.0,382.0,680.0,90.0,-2.0,99.0,7.3,17.8,122.0,28.9,30.1,0.3,3.4,2067.6,0.0,16.83,20.4,35.8,33.2,32.2,31.8,34.7,33.8,34.0,34.0,51.4,54.0,40.0,49.0,31.0,36.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,37.0,49.0,49.0,52.0,45.01,45.0,44.38,69.0,610.0,5.9,0.0,0.0,0.0
7.34,324.0,0.25,0.27,0.27,10.8,10.7,10.5,0.0,5.9,0.05,0.16,208.0,3.6,359.0,1.0,1.0,383.0,679.0,92.0,-1.0,97.0,7.2,18.1,125.0,29.4,29.7,0.3,3.4,1905.3,0.0,16.59,20.4,35.8,33.2,32.3,31.8,34.8,34.0,34.3,34.0,51.4,54.1,40.0,49.0,31.0,36.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,37.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,600.0,5.9,0.0,0.0,0.0
7.24,184.0,0.25,0.27,0.27,10.6,10.8,10.5,0.0,-13.6,0.04,0.12,208.1,3.5,14.0,1.0,1.0,377.0,680.0,61.0,1.0,67.0,7.0,13.2,87.0,29.3,30.3,0.2,3.4,1301.1,0.0,15.65,20.3,35.7,33.0,32.2,31.8,34.7,33.8,34.1,33.9,51.3,54.1,41.0,49.0,31.0,36.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,620.0,6.0,0.0,0.0,0.0
7.29,64.0,0.25,0.27,0.27,11.2,10.6,10.5,0.0,-0.1,0.03,0.15,208.0,3.1,3.0,1.0,1.0,380.0,680.0,81.0,-1.0,80.0,7.0,15.6,107.0,30.6,30.9,0.3,3.5,2067.6,0.0,16.83,20.4,35.8,33.2,32.2,31.8,34.8,33.8,34.1,33.9,51.4,54.2,41.0,49.0,31.0,36.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,37.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,610.0,6.0,0.0,0.0,0.0
7.24,0.0,0.25,0.27,0.27,10.6,11.0,10.8,0.0,-5.4,0.03,0.07,25.4,3.2,16.0,1.0,1.0,380.0,680.0,63.0,1.0,62.0,7.0,12.2,86.0,29.3,29.5,0.3,3.4,1017.8,0.0,14.64,20.3,35.8,33.0,32.2,31.7,34.7,33.9,33.9,33.9,51.3,54.1,41.0,49.0,31.0,36.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,39.0,35.0,37.0,49.0,49.0,52.0,45.01,45.01,44.38,69.0,620.0,5.9,0.0,0.0,0.0
7.25,48.0,0.25,0.27,0.27,10.6,11.0,10.7,0.0,-13.2,0.01,0.16,208.0,4.1,12.0,1.0,1.0,377.0,679.0,62.0,1.0,72.0,7.2,13.2,90.0,33.0,33.2,0.4,3.5,1373.2,0.0,15.77,20.3,35.8,33.1,32.2,31.8,34.7,33.7,33.9,33.9,51.3,54.1,40.0,49.0,31.0,36.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,70.0,620.0,5.9,0.0,0.0,0.0
7.34,92.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,-12.4,0.01,0.1,208.0,3.5,8.0,1.0,1.0,379.0,680.0,68.0,1.0,70.0,7.0,12.7,92.0,31.8,32.1,0.3,3.5,1629.7,0.0,16.17,20.3,35.8,33.1,32.2,31.8,34.7,33.6,34.0,34.0,51.3,54.1,41.0,49.0,31.0,36.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,70.0,620.0,6.0,0.0,0.0,0.0
7.32,88.0,0.25,0.27,0.27,10.8,10.5,10.7,0.0,-9.7,0.03,0.1,208.2,3.5,12.0,1.0,1.0,382.0,679.0,78.0,-2.0,73.0,7.2,15.3,108.0,32.9,32.9,0.4,3.5,1561.7,0.0,16.07,20.3,35.8,33.2,32.2,31.8,34.7,34.0,34.0,34.0,51.3,54.1,40.0,49.0,31.0,36.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,68.0,620.0,5.9,0.0,0.0,0.0
7.35,156.0,0.25,0.27,0.27,10.8,10.5,10.8,0.0,-12.1,0.01,0.17,208.0,3.7,12.0,1.0,1.0,377.0,680.0,67.0,0.0,72.0,7.0,13.7,94.0,32.9,32.9,0.4,3.5,1667.8,0.0,16.23,20.3,35.8,33.1,32.2,31.8,34.7,33.6,34.0,34.0,51.3,54.1,40.0,49.0,31.0,36.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,70.0,610.0,6.0,0.0,0.0,0.0
