轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,326,0.24,0.25,0.25,10.6,10.7,10.6,0,-17.6,0.03,0.11,208.5,4.4,237,1,1,402,699,134,2,144,7.3,24.2,176,31.3,29.7,0.6,3.8,1471.0,0,15.93,-1.1,10.5,9.0,6.8,6.9,9.5,9.0,9.4,10.2,26.5,29.0,19,34,9.9,17.1,36,33,25,0,0,0,6,6,4,0,22,22,12,27,23,25,34,34,33,45.04,45.05,44.43,48,370,3.7,0,0,0
8.13,60,0.24,0.25,0.25,10.6,10.9,10.7,0,-4.5,0.05,0.1,209.0,4.3,225,1,1,412,699,171,-1,172,7.9,28.2,205,27.4,28.0,0.5,3.7,2067.6,0,16.83,-1.2,10.4,9.0,6.6,6.8,9.4,9.1,9.2,10.2,26.1,28.6,18,33,9.9,17.3,33,31,25,0,0,0,6,6,4,0,21,20,12,27,23,25,33,33,33,45.04,45.05,44.42,48,380,3.7,0,0,0
8.24,310,0.24,0.25,0.25,10.6,10.6,11.3,0,2.1,0.03,0.13,209.1,3.1,225,1,1,409,698,176,-2,176,8.0,28.9,209,28.7,30.0,0.5,3.7,2067.6,0,16.83,-1.2,10.3,9.0,6.6,6.8,9.4,9.2,9.3,10.2,26.0,28.5,18,33,9.9,17.3,35,33,25,0,0,0,6,6,4,0,21,20,12,27,23,25,33,33,33,45.04,45.04,44.42,48,380,3.7,0,0,0
7.64,346,0.24,0.25,0.25,10.8,10.5,10.7,0,-2.9,0.11,0.05,208.0,3.9,236,1,1,401,699,140,-1,147,7.4,24.9,180,33.0,31.1,0.7,3.9,1554.5,0,16.06,-1.0,10.6,9.0,6.8,7.1,9.6,8.9,9.3,10.2,26.8,29.3,18,34,9.9,17.1,38,35,25,0,0,0,6,6,4,0,23,22,12,27,23,25,34,34,33,45.04,45.04,44.43,47,370,3.7,0,0,0
7.64,312,0.24,0.25,0.25,11.2,10.5,10.5,0,2.4,0.06,0.12,208.0,3.5,233,1,1,407,699,145,-2,148,7.6,24.9,184,32.9,31.4,0.7,3.9,1554.5,0,16.06,-1.0,10.5,9.0,6.8,7.0,9.6,8.9,9.3,10.3,26.8,29.3,19,34,9.9,17.1,38,35,25,0,0,0,6,6,4,0,23,22,12,27,23,25,34,34,33,45.04,45.04,44.42,48,370,3.6,0,0,0
7.59,290,0.24,0.25,0.25,10.6,10.8,11.3,0,0.6,0.05,0.01,208.8,3.9,239,1,1,402,699,136,0,132,7.3,23.8,177,31.6,29.7,0.6,3.8,1471.0,0,15.93,-1.1,10.5,9.1,6.8,6.9,9.6,8.9,9.4,10.2,26.5,28.9,18,34,9.9,17.1,36,34,25,0,0,0,6,6,4,0,22,22,12,27,23,25,34,34,33,45.04,45.05,44.42,48,380,3.6,0,0,0
8.14,164,0.24,0.25,0.25,10.9,10.6,10.6,0,-5.7,0.02,0.12,208.5,4.3,225,1,1,410,698,172,0,172,7.9,29.1,205,29.2,28.0,0.5,3.7,2067.6,0,16.83,-1.2,10.4,9.0,6.7,6.9,9.5,9.0,9.4,10.2,26.2,28.5,19,33,9.9,17.1,34,32,25,0,0,0,6,6,4,0,21,21,12,27,23,26,33,33,33,45.04,45.05,44.43,48,380,3.7,0,0,0
8.45,134,0.24,0.25,0.25,10.7,10.8,11.3,0,0.1,0.03,0.14,209.4,3.4,228,1,1,418,699,189,2,176,8.2,29.9,221,31.9,31.6,0.6,3.8,2067.6,0,16.83,-1.2,10.3,9.1,6.6,6.8,9.4,9.2,9.5,10.2,26.0,28.5,19,33,9.9,17.3,38,36,25,0,0,0,6,6,4,0,21,20,12,27,23,25,33,33,33,45.04,45.05,44.42,48,380,3.6,0,0,0
8.04,270,0.24,0.25,0.25,10.9,10.5,10.8,0,1.8,0.03,0.1,208.7,4.2,224,1,1,405,698,166,-1,160,7.7,27.6,201,29.3,27.1,0.6,3.8,2067.6,0,16.83,-1.2,10.4,9.0,6.7,6.8,9.4,8.9,9.2,10.3,26.1,28.7,19,33,9.9,17.2,34,32,25,0,0,0,6,6,4,0,21,21,12,27,23,25,33,33,33,45.04,45.05,44.42,48,380,3.6,0,0,0
7.83,98,0.24,0.25,0.25,11.1,10.5,10.6,0,-6.5,0.03,0.12,208.0,4.4,236,1,1,407,698,152,-1,157,7.8,26.3,190,32.8,31.0,0.7,3.8,1610.1,0,16.14,-1.0,10.5,9.1,6.8,6.9,9.6,9.2,9.4,10.2,26.7,29.1,19,33,9.9,17.1,37,35,25,0,0,0,6,6,4,0,22,22,12,27,23,25,33,33,33,45.04,45.04,44.42,48,380,3.7,0,0,0
