轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,175,7.26,7.24,7.24,11.3,12.0,11.1,0,6.8,0.03,0.16,209.4,9.7,286,1,1,906,686,976,-1,977,14.0,90.3,673,30.5,30.2,0.8,4.0,1014.8,0,14.63,-0.8,28.9,27.3,25.5,23.6,27.9,28.2,24.5,25.4,50.4,53.7,16,30,10.9,16.7,41,41,25,0,0,0,6,6,4,0,21,21,10,29,24,27,30,30,30,45.04,45.04,44.43,45,360,3.4,0,0,0
14.28,125,8.09,8.04,8.04,11.3,11.2,11.3,0,11.1,0.14,0.14,209.4,8.4,284,1,1,909,688,978,1,990,13.9,90.4,670,31.9,31.3,0.9,4.1,1014.8,0,14.63,-0.8,28.9,27.3,25.5,23.6,28.0,28.1,24.8,25.3,50.4,53.6,17,30,10.9,16.8,42,42,25,0,0,0,6,6,4,0,22,21,10,29,25,27,30,30,30,45.04,45.04,44.42,44,350,3.4,0,0,0
13.66,242,11.74,11.73,11.73,14.1,12.2,11.3,0,0.1,0.06,0.13,209.8,9.2,291,1,1,887,686,952,1,960,13.4,93.8,682,29.1,28.9,0.8,4.0,1014.8,0,14.63,-1.0,29.0,27.4,25.5,23.6,28.0,28.3,23.9,25.7,50.3,53.7,16,30,10.9,16.6,39,40,25,0,0,0,6,6,4,0,19,19,10,29,24,27,30,30,30,45.04,45.04,44.42,44,350,3.5,0,0,0
15.09,67,9.66,9.57,9.58,11.0,11.7,12.2,0,9.7,-0.02,0.08,209.6,7.7,286,1,1,924,687,999,-1,997,14.8,88.8,645,30.2,32.0,0.8,4.0,1014.8,0,14.63,-0.8,28.9,27.3,25.5,23.6,28.0,28.1,24.4,25.5,50.4,53.6,16,30,10.8,16.6,41,41,25,0,0,0,6,6,4,0,21,20,10,29,24,27,30,30,30,45.04,45.04,44.42,45,350,3.5,0,0,0
13.76,136,6.75,6.84,6.85,11.9,13.4,12.4,0,15.6,-0.04,0.12,209.4,7.1,288,1,1,894,686,957,1,958,13.4,91.8,679,33.0,32.6,0.9,4.1,1014.8,0,14.63,-0.9,28.9,27.4,25.5,23.6,28.0,28.2,24.4,25.5,50.4,53.6,16,30,10.9,16.6,43,43,25,0,0,0,6,6,4,0,20,20,10,29,25,27,30,30,30,45.04,45.04,44.42,45,360,3.5,0,0,0
13.97,18,5.39,5.44,5.44,11.1,11.3,11.8,0,12.2,0.01,0.14,209.4,9.2,287,1,1,905,686,970,1,965,13.8,91.5,680,33.1,32.5,0.9,4.1,1014.8,0,14.63,-0.9,28.9,27.4,25.5,23.6,28.0,28.2,24.4,25.5,50.4,53.5,16,30,10.9,16.6,43,43,25,0,0,0,6,6,4,0,20,20,10,29,24,27,30,30,30,45.04,45.05,44.43,45,360,3.5,0,0,0
14.17,344,7.2,7.27,7.28,12.2,11.2,11.4,0,7.7,0.08,0.08,209.3,10.1,288,1,1,907,687,983,-1,1003,13.9,91.5,675,32.0,31.4,0.9,4.1,1014.8,0,14.63,-1.0,29.0,27.4,25.5,23.6,28.0,28.2,24.3,25.5,50.4,53.6,16,30,10.9,16.6,42,42,25,0,0,0,6,6,4,0,20,19,10,29,24,27,30,30,30,45.05,45.04,44.42,44,350,3.5,0,0,0
15.05,251,8.46,8.41,8.41,11.4,11.6,11.4,0,15.4,0.07,0.16,209.4,9.1,287,1,1,926,687,1002,1,988,14.6,87.9,651,32.0,32.4,0.8,4.0,1014.8,0,14.63,-0.8,28.9,27.3,25.5,23.6,28.0,28.0,24.3,25.5,50.4,53.6,16,30,10.9,16.6,43,43,25,0,0,0,6,6,4,0,21,20,10,29,25,27,30,30,30,45.04,45.04,44.42,44,350,3.5,0,0,0
14.87,247,9.57,9.49,9.49,12.3,11.4,11.7,0,-0.3,0.02,0.08,209.4,9.9,288,1,1,927,687,1005,-1,1002,14.5,90.6,658,28.8,29.9,0.7,3.9,1014.8,0,14.63,-0.8,29.0,27.3,25.5,23.6,28.0,27.9,24.4,25.5,50.4,53.5,16,30,10.9,16.6,40,40,25,0,0,0,6,6,4,0,21,20,10,29,24,27,30,30,30,45.04,45.04,44.42,44,360,3.5,0,0,0
14.59,70,9.48,9.42,9.42,11.3,11.8,11.5,0,7.1,0.09,0.1,209.8,10.1,286,1,1,924,687,999,-1,996,14.3,92.1,664,29.0,30.5,0.7,3.9,1014.8,0,14.63,-0.8,29.0,27.3,25.5,23.6,28.0,27.9,24.3,25.5,50.4,53.5,16,30,10.9,16.6,40,40,25,0,0,0,6,6,4,0,21,20,10,29,25,27,30,30,30,45.04,45.04,44.42,44,350,3.5,0,0,0
