轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.4,244.0,16.12,16.03,16.05,11.1,11.1,10.9,0.0,-3.7,0.04,0.12,208.0,14.0,222.0,1.0,1.0,601.0,700.0,560.0,-2.0,566.0,12.3,59.2,438.0,29.3,28.8,0.9,4.1,566.7,0.0,12.05,2.0,39.2,34.7,36.0,34.2,38.6,34.9,31.4,31.3,44.1,46.9,17.0,31.0,10.6,16.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,28.0,24.0,27.0,31.0,31.0,30.0,45.03,45.02,44.42,46.0,370.0,3.5,0.0,0.0,0.0
12.09,224.0,16.12,16.03,16.05,10.7,11.3,10.8,0.0,-0.5,0.02,0.08,208.4,12.7,220.0,1.0,1.0,601.0,700.0,555.0,0.0,552.0,11.9,61.4,449.0,32.6,31.8,1.0,4.2,566.7,0.0,12.05,1.8,40.7,36.3,37.6,35.7,40.2,36.5,32.8,32.3,44.0,47.0,17.0,31.0,10.4,16.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,24.0,27.0,31.0,31.0,31.0,45.03,45.03,44.42,45.0,370.0,3.6,0.0,0.0,0.0
12.21,247.0,16.12,16.03,16.05,10.7,11.1,11.0,0.0,5.4,0.01,0.15,208.0,13.9,219.0,1.0,1.0,604.0,700.0,559.0,0.0,551.0,12.0,62.4,447.0,33.2,31.9,1.1,4.2,566.7,0.0,12.05,1.8,40.4,35.9,37.3,35.4,39.8,36.1,32.3,32.1,44.0,46.8,17.0,31.0,10.4,16.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,25.0,27.0,31.0,31.0,30.0,45.03,45.03,44.42,45.0,360.0,3.6,0.0,0.0,0.0
12.29,148.0,16.12,16.03,16.05,10.8,10.9,11.1,0.0,-4.4,0.01,0.08,208.2,9.6,222.0,1.0,1.0,603.0,699.0,560.0,-1.0,570.0,12.1,60.0,444.0,28.2,27.5,0.9,4.1,566.7,0.0,12.05,2.0,39.6,35.1,36.5,34.6,39.0,35.3,31.7,31.6,44.1,47.0,17.0,31.0,10.4,16.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,24.0,27.0,31.0,31.0,30.0,45.03,45.02,44.42,45.0,360.0,3.6,0.0,0.0,0.0
12.45,77.0,16.12,16.03,16.05,10.9,11.0,11.3,0.0,2.0,0.04,0.09,208.0,11.7,218.0,1.0,1.0,603.0,699.0,557.0,1.0,561.0,12.2,61.0,437.0,32.4,32.1,1.0,4.2,566.7,0.0,12.05,1.8,40.1,35.7,37.0,35.1,39.6,35.7,32.2,32.0,44.1,46.9,17.0,31.0,10.4,16.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,28.0,25.0,27.0,31.0,31.0,30.0,45.03,45.02,44.42,45.0,360.0,3.5,0.0,0.0,0.0
12.71,29.0,16.38,16.3,16.29,11.3,11.1,10.8,0.0,3.4,0.04,0.06,208.0,13.1,219.0,1.0,1.0,605.0,700.0,564.0,0.0,573.0,12.4,58.3,433.0,30.2,29.2,0.9,4.2,566.7,0.0,12.05,2.0,38.5,34.0,35.3,33.5,37.8,34.0,30.9,31.0,44.1,47.0,17.0,31.0,10.6,16.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,28.0,24.0,27.0,31.0,31.0,30.0,45.03,45.02,44.42,44.0,370.0,3.5,0.0,0.0,0.0
12.2,350.0,15.83,15.76,15.78,10.8,11.2,10.8,0.0,2.1,0.04,0.14,208.2,10.6,220.0,1.0,1.0,611.0,700.0,569.0,1.0,573.0,12.0,62.9,455.0,32.5,31.3,1.0,4.2,581.9,0.0,12.15,1.6,41.3,36.8,38.1,36.3,40.8,36.8,32.8,32.6,44.0,46.9,17.0,31.0,10.4,16.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,25.0,27.0,31.0,31.0,31.0,45.03,45.02,44.42,46.0,360.0,3.5,0.0,0.0,0.0
12.0,83.0,16.12,16.03,16.05,11.1,11.1,10.7,0.0,-1.7,-0.02,0.14,208.2,12.7,220.0,1.0,1.0,604.0,701.0,551.0,1.0,547.0,11.8,62.2,449.0,32.9,31.4,1.0,4.2,566.7,0.0,12.05,1.8,40.7,36.1,37.5,35.6,40.0,36.3,32.5,32.3,44.0,46.9,17.0,31.0,10.4,16.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,24.0,27.0,31.0,31.0,31.0,45.03,45.02,44.42,46.0,370.0,3.6,0.0,0.0,0.0
12.56,38.0,15.45,15.4,15.42,11.1,11.0,11.2,0.0,-2.8,0.0,0.1,208.1,9.2,221.0,1.0,1.0,623.0,698.0,588.0,-2.0,593.0,12.3,63.3,457.0,31.9,30.8,1.0,4.2,594.1,0.0,12.23,1.6,42.1,37.7,39.0,37.1,41.6,37.8,33.3,32.9,43.9,46.9,17.0,31.0,10.4,16.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,25.0,27.0,31.0,31.0,31.0,45.03,45.03,44.42,46.0,360.0,3.6,0.0,0.0,0.0
12.5,106.0,16.12,16.03,16.05,10.8,11.2,11.3,0.0,1.2,0.01,0.05,208.2,9.5,218.0,1.0,1.0,610.0,699.0,560.0,0.0,570.0,12.3,60.4,436.0,30.2,31.7,0.9,4.1,566.7,0.0,12.05,1.8,40.0,35.6,36.9,35.0,39.4,35.7,32.1,31.9,44.0,46.9,17.0,31.0,10.4,16.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,24.0,27.0,31.0,31.0,30.0,45.03,45.02,44.42,44.0,360.0,3.5,0.0,0.0,0.0
11.91,215.0,16.12,16.03,16.05,10.8,11.2,10.8,0.0,3.9,0.08,0.05,208.1,12.0,219.0,1.0,1.0,600.0,701.0,551.0,-2.0,564.0,11.8,62.3,451.0,32.6,31.6,1.1,4.2,566.7,0.0,12.05,1.8,41.0,36.6,37.9,35.9,40.5,36.7,32.8,32.4,44.0,47.0,17.0,31.0,10.4,16.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,25.0,27.0,31.0,31.0,31.0,45.03,45.02,44.42,46.0,360.0,3.5,0.0,0.0,0.0
12.3,222.0,16.12,16.03,16.05,11.3,11.1,10.8,0.0,-3.3,0.06,0.1,208.2,13.1,221.0,1.0,1.0,604.0,700.0,561.0,-1.0,569.0,12.0,60.3,445.0,28.4,27.7,0.9,4.1,566.7,0.0,12.05,2.0,39.6,35.1,36.4,34.6,39.0,35.2,31.7,31.6,44.1,47.0,17.0,31.0,10.4,16.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,29.0,24.0,27.0,31.0,31.0,30.0,45.03,45.02,44.42,46.0,360.0,3.6,0.0,0.0,0.0
12.61,313.0,16.38,16.3,16.29,10.9,11.1,11.1,0.0,3.7,0.05,0.12,207.9,11.0,219.0,1.0,1.0,609.0,701.0,563.0,0.0,570.0,12.4,60.7,433.0,30.0,29.1,1.0,4.1,566.7,0.0,12.05,2.0,38.5,34.0,35.3,33.5,37.8,34.1,31.0,31.0,44.1,47.0,17.0,31.0,10.6,16.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,12.0,28.0,24.0,27.0,31.0,31.0,30.0,45.03,45.02,44.42,45.0,360.0,3.6,0.0,0.0,0.0
