轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,216.0,0.4,0.44,0.45,11.5,13.4,11.2,0.0,-9.1,0.04,0.11,210.4,8.8,268.0,1.0,1.0,1326.0,699.0,1539.0,-1.0,1553.0,15.9,133.4,937.0,29.3,31.5,0.5,3.7,2067.6,0.0,16.83,-1.1,65.1,59.7,61.5,57.2,63.7,61.0,51.0,48.8,53.1,56.3,16.0,32.0,10.1,15.5,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.04,45.04,44.43,48.0,370.0,3.6,0.0,0.0,0.0
16.14,232.0,0.4,0.44,0.45,13.8,11.0,12.2,0.0,-4.0,0.03,0.1,210.7,9.4,266.0,1.0,1.0,1359.0,701.0,1583.0,1.0,1619.0,16.0,140.9,955.0,28.9,28.7,0.6,3.8,2067.6,0.0,16.83,-1.1,64.2,58.9,60.7,56.4,62.7,60.3,50.4,48.0,53.2,56.4,16.0,32.0,10.1,15.6,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.05,45.04,44.43,48.0,370.0,3.6,0.0,0.0,0.0
16.08,56.0,0.4,0.44,0.45,10.8,12.9,12.1,0.0,-5.5,0.1,0.11,210.4,8.5,266.0,1.0,1.0,1328.0,700.0,1541.0,-1.0,1551.0,15.9,134.1,935.0,32.3,31.9,0.7,3.9,2067.6,0.0,16.83,-1.1,64.1,58.9,60.6,56.3,62.6,60.2,50.2,48.1,53.3,56.4,16.0,32.0,10.1,15.6,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.04,45.04,44.42,48.0,360.0,3.6,0.0,0.0,0.0
16.03,72.0,0.4,0.44,0.45,13.6,10.8,12.3,0.0,-7.3,0.03,0.11,210.7,9.0,266.0,1.0,1.0,1336.0,700.0,1550.0,-2.0,1557.0,15.8,136.7,937.0,30.7,30.8,0.6,3.8,2067.6,0.0,16.83,-1.1,64.1,59.0,60.7,56.3,62.6,60.3,50.2,48.0,53.2,56.5,16.0,32.0,10.1,15.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.05,45.04,44.43,47.0,370.0,3.6,0.0,0.0,0.0
16.09,296.0,0.4,0.44,0.45,13.7,11.1,12.1,0.0,-5.6,0.03,0.12,210.6,9.1,266.0,1.0,1.0,1305.0,700.0,1526.0,1.0,1542.0,15.9,133.9,924.0,29.8,32.6,0.5,3.7,2067.6,0.0,16.83,-1.1,64.4,59.1,60.9,56.6,63.1,60.4,50.6,48.3,53.2,56.3,16.0,32.0,10.1,15.6,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.04,45.04,44.43,48.0,360.0,3.7,0.0,0.0,0.0
16.25,32.0,0.4,0.44,0.45,13.8,11.1,12.3,0.0,-7.8,0.02,0.08,210.7,9.8,267.0,1.0,1.0,1385.0,700.0,1622.0,0.0,1634.0,16.0,141.9,972.0,32.5,32.1,0.7,3.9,2067.6,0.0,16.83,-1.1,64.2,59.0,60.7,56.4,62.8,60.2,50.5,48.1,53.2,56.4,16.0,32.0,10.1,15.6,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.04,45.04,44.43,47.0,360.0,3.6,0.0,0.0,0.0
16.09,272.0,0.4,0.44,0.45,13.9,11.3,11.8,0.0,-12.4,0.03,0.1,210.7,9.1,269.0,1.0,1.0,1309.0,699.0,1520.0,1.0,1524.0,15.8,134.9,922.0,30.5,29.3,0.5,3.9,2067.6,0.0,16.83,-1.1,64.9,59.5,61.3,57.0,63.5,60.9,50.8,48.6,53.1,56.4,16.0,32.0,10.1,15.6,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.04,45.04,44.43,48.0,370.0,3.6,0.0,0.0,0.0
16.25,304.0,0.4,0.44,0.45,12.0,12.6,11.1,0.0,-5.8,0.01,0.16,210.6,9.8,267.0,1.0,1.0,1338.0,700.0,1552.0,2.0,1575.0,16.0,137.6,941.0,33.6,33.0,0.7,3.8,2067.6,0.0,16.83,-1.1,65.1,59.8,61.6,57.3,63.9,61.0,51.1,49.0,53.1,56.3,16.0,32.0,10.1,15.4,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,10.0,29.0,25.0,27.0,32.0,32.0,31.0,45.04,45.04,44.42,48.0,360.0,3.6,0.0,0.0,0.0
16.03,168.0,0.4,0.44,0.45,13.6,11.7,11.3,0.0,-3.9,0.04,0.13,211.0,8.0,266.0,1.0,1.0,1273.0,699.0,1467.0,-1.0,1438.0,15.6,132.7,894.0,31.7,33.5,0.6,3.8,2067.6,0.0,16.83,-1.1,64.4,59.2,60.9,56.7,63.1,60.5,50.5,48.4,53.2,56.3,16.0,32.0,10.1,15.6,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.04,45.04,44.43,48.0,360.0,3.6,0.0,0.0,0.0
16.2,72.0,0.4,0.44,0.45,10.9,11.9,13.1,0.0,-4.6,-0.07,0.12,210.7,9.3,265.0,1.0,1.0,1343.0,700.0,1557.0,-1.0,1568.0,15.7,137.4,944.0,30.6,30.4,0.6,3.8,2067.6,0.0,16.83,-1.1,64.1,59.0,60.7,56.4,62.7,60.2,50.3,48.0,53.2,56.4,16.0,32.0,10.1,15.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,10.0,29.0,24.0,27.0,32.0,32.0,31.0,45.04,45.04,44.43,47.0,370.0,3.7,0.0,0.0,0.0
