轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.23,128,24.81,24.85,24.84,10.7,10.6,10.7,0,5.0,0.05,0.25,214.1,11.9,296,1,1,449,688,290,1,291,9.2,43.2,309,31.6,30.6,0.8,4.0,310.1,0,9.85,4.5,19.2,18.4,15.9,14.8,18.3,19.0,17.3,20.0,44.3,47.1,19,32,14.6,20.0,36,36,25,0,0,0,6,6,4,0,24,23,13,28,24,26,32,32,32,45.02,45.03,44.43,44,370,3.5,0,0,0
9.49,270,24.81,24.85,24.84,10.9,10.7,10.7,0,6.5,0.02,0.36,213.8,11.5,297,1,1,459,689,303,-2,298,9.4,41.7,308,31.4,30.7,0.8,4.0,310.1,0,9.85,4.5,19.2,18.4,15.9,14.9,18.3,19.2,17.4,20.0,44.3,47.1,19,32,14.6,20.0,36,35,25,0,0,0,6,6,4,0,24,23,13,28,24,26,32,32,32,45.02,45.03,44.42,45,360,3.6,0,0,0
9.81,129,24.39,24.42,24.42,10.6,10.7,10.6,0,-5.0,0.05,0.03,214.1,14.7,296,1,1,457,688,300,1,303,9.7,40.3,298,31.5,31.1,0.8,4.0,310.1,0,9.85,4.5,19.2,18.4,15.9,14.8,18.3,19.1,17.4,20.0,44.2,47.0,19,33,14.6,20.0,37,36,25,0,0,0,6,6,4,0,24,23,13,28,25,27,33,33,32,45.03,45.03,44.42,43,360,3.7,0,0,0
9.65,306,24.81,24.85,24.84,10.6,10.8,10.6,0,7.7,0.04,0.13,213.8,13.1,295,1,1,461,688,298,-2,298,9.4,40.8,304,31.8,31.0,0.8,4.0,310.1,0,9.85,4.5,19.1,18.4,15.9,14.8,18.3,19.3,17.4,20.0,44.3,47.2,19,32,14.6,20.0,36,36,25,0,0,0,6,6,4,0,24,23,13,28,24,27,32,32,32,45.03,45.03,44.42,44,360,3.6,0,0,0
8.87,5,26.37,26.39,26.39,11.2,10.7,10.6,0,3.4,-0.04,-0.05,214.3,10.7,295,1,1,452,686,282,-1,285,8.7,42.7,309,31.7,31.1,0.8,4.0,310.1,0,9.85,4.6,19.1,18.3,15.8,14.8,18.2,19.0,17.1,19.9,44.2,47.1,19,33,14.6,20.1,36,36,25,0,0,0,6,6,4,0,22,22,13,28,24,27,33,33,32,45.03,45.04,44.42,45,370,3.6,0,0,0
9.08,231,24.78,24.81,24.81,10.6,10.6,10.6,0,5.2,-0.13,-0.25,213.8,13.4,294,1,1,451,688,287,0,287,8.8,41.9,309,31.9,31.0,0.8,4.0,310.1,0,9.85,4.5,19.2,18.3,15.9,14.9,18.2,19.1,17.4,20.0,44.2,47.1,19,32,14.6,20.0,37,36,25,0,0,0,6,6,4,0,24,23,13,28,24,26,32,32,32,45.03,45.04,44.42,44,360,3.6,0,0,0
8.46,131,25.19,25.22,25.21,10.8,10.7,10.5,0,-4.6,0.26,0.1,213.8,11.7,299,1,1,418,688,202,-1,201,8.3,33.0,229,31.4,30.5,0.8,4.0,310.1,0,9.85,4.5,19.3,18.3,15.9,14.9,18.3,19.1,17.4,20.0,44.3,47.1,18,32,14.6,20.0,36,35,25,0,0,0,6,6,4,0,24,23,13,28,24,27,32,32,32,45.02,45.03,44.42,46,370,3.6,0,0,0
11.51,127,25.44,25.46,25.46,10.9,10.9,10.8,0,-6.4,-0.1,0.07,214.2,16.0,296,1,1,461,688,309,0,312,11.3,36.4,262,32.3,31.3,0.8,4.0,310.1,0,9.85,4.6,19.2,18.3,15.8,14.8,18.2,18.8,17.2,19.9,44.2,47.1,19,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,23,22,13,28,24,27,33,33,32,45.03,45.04,44.42,45,360,3.6,0,0,0
9.3,190,24.24,24.29,24.28,10.7,10.6,10.6,0,-0.1,0.03,0.0,214.1,14.0,296,1,1,451,687,292,0,300,9.2,43.5,309,31.7,31.1,0.8,4.0,310.1,0,9.85,4.5,19.1,18.4,15.8,14.8,18.3,19.3,17.5,19.9,44.2,47.0,18,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,24,23,13,28,24,26,33,33,32,45.02,45.03,44.42,44,360,3.6,0,0,0
9.44,174,24.78,24.81,24.81,10.6,10.6,10.7,0,3.8,-0.02,0.11,214.1,12.1,294,1,1,455,688,293,-1,288,9.3,41.1,306,31.8,30.9,0.8,4.0,310.1,0,9.85,4.5,19.2,18.3,15.9,14.8,18.3,19.1,17.4,20.0,44.2,47.1,18,32,14.6,20.0,36,36,25,0,0,0,6,6,4,0,24,23,13,28,24,27,32,32,32,45.03,45.03,44.43,44,370,3.5,0,0,0
