轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,324,0.96,0.99,1.0,12.4,13.1,11.3,0,1.7,0.01,0.08,208.2,11.0,179,1,3,1673,700,1978,1,1993,16.5,174.9,1156,30.6,31.4,0.7,3.8,2067.6,0,16.83,10.1,61.5,56.7,58.0,55.0,60.4,57.7,50.3,50.5,59.7,62.7,29,44,20.9,25.8,53,54,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.04,45.03,44.41,62,510,5.0,0,0,0
15.7,352,0.28,0.3,0.31,12.0,11.2,12.9,0,5.7,0.09,0.05,208.2,8.6,179,1,3,1392,700,1624,1,1626,15.3,143.8,1008,32.2,32.7,0.7,3.9,2067.6,0,16.83,10.3,63.7,58.7,60.1,57.0,62.6,59.6,52.5,52.7,59.8,62.8,28,44,21.0,25.8,49,50,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.05,45.03,44.41,60,510,5.0,0,0,0
15.71,20,0.28,0.3,0.31,12.7,11.6,11.1,0,9.3,0.05,0.09,208.3,8.5,177,1,3,1370,699,1589,0,1595,15.4,144.3,989,33.2,33.5,0.7,3.9,2067.6,0,16.83,10.3,63.6,58.7,60.2,57.0,62.6,59.8,52.8,52.7,59.9,62.9,28,44,21.0,25.8,49,50,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.04,45.04,44.41,60,500,5.0,0,0,0
16.53,272,0.37,0.37,0.38,11.2,13.2,11.8,0,4.7,0.08,0.03,208.2,10.8,179,1,3,1613,700,1908,-3,1906,16.1,168.0,1128,28.8,31.0,0.6,3.8,2067.6,0,16.83,10.3,64.2,59.3,60.8,57.6,63.2,60.4,53.1,53.2,59.9,62.9,28,44,21.1,25.8,49,50,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.04,45.03,44.41,61,510,5.0,0,0,0
16.98,256,1.58,1.6,1.6,11.4,12.9,12.0,0,8.2,0.03,0.17,208.2,9.4,178,1,3,1714,699,2027,-2,2039,16.7,183.5,1164,31.2,33.3,0.6,3.8,2067.6,0,16.83,10.1,62.4,57.5,58.9,55.7,61.2,58.4,51.4,51.4,59.8,62.6,29,44,20.9,25.8,53,54,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.04,45.03,44.41,61,510,5.0,0,0,0
15.5,200,0.28,0.3,0.31,12.4,11.0,12.7,0,9.1,0.14,0.09,208.5,7.0,178,1,3,1344,699,1554,1,1575,15.4,140.4,972,32.9,33.6,0.7,3.9,2067.6,0,16.83,10.3,63.6,58.7,60.2,57.0,62.6,59.8,52.8,52.7,59.9,62.7,29,44,21.0,25.8,49,50,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.04,45.03,44.41,61,500,5.0,0,0,0
15.65,16,0.24,0.28,0.29,11.2,12.1,12.5,0,9.6,0.03,0.16,208.5,7.4,178,1,3,1345,699,1562,0,1567,15.3,137.5,979,33.7,34.6,0.7,3.9,2067.6,0,16.83,10.1,62.1,57.2,58.6,55.6,61.0,58.3,51.1,51.2,59.7,62.8,29,44,20.9,25.8,51,52,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.04,45.04,44.41,61,510,5.0,0,0,0
16.37,296,0.28,0.3,0.31,13.4,11.4,11.8,0,7.4,0.01,0.05,208.2,10.7,176,1,3,1552,699,1829,-1,1859,16.2,164.4,1091,28.9,30.6,0.6,3.8,2067.6,0,16.83,10.3,63.4,58.5,59.8,56.8,62.3,59.3,52.3,52.2,59.8,62.7,28,44,20.9,25.8,49,50,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.04,45.03,44.41,61,510,5.0,0,0,0
16.42,20,0.28,0.3,0.31,11.3,13.5,11.4,0,2.4,0.07,0.06,208.4,10.7,179,1,3,1577,700,1860,-5,1842,16.0,166.6,1106,33.1,34.2,0.7,3.9,2067.6,0,16.83,10.3,63.6,58.6,60.1,56.9,62.6,59.6,52.8,52.8,59.9,63.0,29,44,21.1,25.8,50,51,25,0,0,0,6,6,4,0,23,23,23,36,32,34,44,44,44,45.04,45.03,44.41,61,500,5.0,0,0,0
15.94,236,0.25,0.29,0.3,11.4,12.9,11.4,0,7.4,0.08,0.08,208.1,10.5,181,1,3,1428,700,1661,1,1684,15.7,149.5,1026,30.2,32.1,0.6,3.8,2067.6,0,16.83,10.1,60.4,55.7,57.0,54.0,59.4,56.9,49.6,50.2,59.7,62.7,28,44,20.9,25.8,48,49,25,0,0,0,6,6,4,0,23,23,23,36,31,34,44,44,44,45.05,45.03,44.41,61,510,5.1,0,0,0
