轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,67,92.55,91.84,92.75,0,0,0,0.11,-106.8,-0.02,0.11,0,8.4,199,1,1,0,0,0,0,0,0,0,0,9.4,8.1,0,1.8,527.1,-448,11.75,4,10.9,6.1,7.7,7.2,9.8,5.6,5.9,5.8,5.0,4.9,14,18,6.6,9.8,0,0,0,0,0,0,1,1,2,0,19,26,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,68,92.55,91.84,92.75,0,0,0,0.12,-107.5,0.04,0.12,0,8.7,198,1,1,0,0,0,0,0,0,0,0,9.6,8.1,0,1.8,527.1,-448,11.75,4,10.8,6.1,7.6,7.2,9.6,5.6,5.9,5.8,5.0,5.0,14,18,6.5,9.8,0,0,0,0,0,0,1,1,2,0,20,25,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,66,92.55,91.84,92.75,0,0,0,0.1,-106.9,0.02,0.11,0,8.2,199,1,1,0,0,0,0,0,0,0,0,9.5,8.4,0,1.8,527.1,-448,11.75,4,10.9,6.1,7.7,7.2,9.8,5.6,5.9,5.9,5.0,5.0,14,18,6.6,9.9,0,0,0,0,0,0,1,1,2,0,19,27,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.55,91.84,92.75,0,0,0,0.1,-107.1,0.09,0.11,0,8.3,198,1,1,0,0,0,0,0,0,0,0,9.3,8.0,0,1.8,527.1,-448,11.75,4,10.8,6.1,7.6,7.2,9.6,5.6,5.9,5.8,5.0,4.9,14,18,6.6,9.8,0,0,0,0,0,0,1,1,2,0,20,26,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,66,92.55,91.84,92.75,0,0,0,0.1,-107.7,0.07,0.14,0,8.3,201,1,1,0,0,0,0,0,0,0,0,9.2,8.1,0,1.8,527.1,-448,11.75,4,10.9,6.1,7.7,7.2,9.8,5.6,5.9,5.9,5.0,5.0,14,18,6.6,9.9,0,0,0,0,0,0,1,1,2,0,18,27,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,65,92.55,91.84,92.75,0,0,0,0.11,-107.9,0.06,0.1,0,7.6,201,1,1,0,0,0,0,0,0,0,0,9.3,8.0,0,1.8,527.1,-448,11.75,4,10.9,6.1,7.8,7.2,9.8,5.6,5.9,5.9,5.0,5.0,14,17,6.8,9.9,0,0,0,0,0,0,1,1,2,0,19,27,26,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,65,92.55,91.84,92.75,0,0,0,0.1,-109.3,0.04,0.13,0,7.9,201,1,1,0,0,0,0,0,0,0,0,9.5,8.3,0,1.8,527.1,-448,11.75,4,10.9,6.1,7.8,7.2,9.8,5.6,5.9,5.9,5.0,5.0,14,18,6.8,9.9,0,0,0,0,0,0,1,1,2,0,19,27,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,68,92.55,91.84,92.75,0,0,0,0.12,-105.0,0.04,0.09,0,6.9,198,1,1,0,0,0,0,0,0,0,0,9.2,8.0,0,1.8,527.1,-448,11.75,4,10.8,6.1,7.6,7.2,9.6,5.6,5.9,5.8,5.0,5.0,13,18,6.5,9.8,0,0,0,0,0,0,1,1,2,0,21,25,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,65,92.55,91.84,92.75,0,0,0,0.09,-108.2,0.03,0.13,0,8.7,200,1,1,0,0,0,0,0,0,0,0,9.4,8.2,0,1.8,527.1,-448,11.75,4,10.9,6.1,7.7,7.2,9.8,5.6,5.9,5.9,5.0,5.0,14,18,6.7,9.9,0,0,0,0,0,0,1,1,2,0,19,27,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.55,91.84,92.75,0,0,0,0.11,-108.0,0.02,0.08,0,8.7,200,1,1,0,0,0,0,0,0,0,0,9.3,8.1,0,1.8,527.1,-448,11.75,4,10.9,6.1,7.7,7.2,9.8,5.6,5.9,5.9,5.0,5.0,14,18,6.6,9.9,0,0,0,0,0,0,1,1,2,0,19,26,26,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
