轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.54,0.0,18.21,18.19,18.19,11.0,10.9,10.7,0.0,12.1,0.06,0.1,206.6,11.1,183.0,1.0,1.0,545.0,699.0,454.0,0.0,446.0,11.3,53.3,382.0,33.0,32.3,0.7,3.9,461.0,0.0,11.24,12.1,31.6,27.6,28.1,27.1,30.7,27.5,27.1,29.1,52.5,55.3,30.0,45.0,21.1,26.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,33.0,45.0,45.0,45.0,45.04,45.03,44.41,60.0,520.0,5.0,0.0,0.0,0.0
12.22,152.0,18.15,18.12,18.12,10.5,11.0,10.7,0.0,11.3,0.06,0.12,206.7,10.5,183.0,1.0,1.0,544.0,698.0,452.0,0.0,465.0,11.9,51.2,364.0,32.8,32.1,0.7,3.9,461.0,0.0,11.24,12.1,31.5,27.7,28.1,27.2,30.8,27.8,27.1,29.1,52.5,55.3,30.0,45.0,21.1,26.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,33.0,45.0,45.0,45.0,45.03,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
12.0,108.0,18.21,18.19,18.19,10.8,11.1,11.0,0.0,10.5,0.06,0.19,206.9,11.3,186.0,1.0,1.0,545.0,699.0,455.0,-1.0,455.0,11.7,52.3,373.0,31.1,30.2,0.7,3.8,461.0,0.0,11.24,12.1,31.5,27.6,28.1,27.1,30.7,27.5,27.1,29.0,52.5,55.4,30.0,45.0,20.9,26.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,60.0,520.0,5.0,0.0,0.0,0.0
11.51,56.0,18.21,18.19,18.19,11.0,10.6,10.9,0.0,11.8,0.08,0.09,206.9,9.0,186.0,1.0,1.0,541.0,698.0,454.0,1.0,453.0,11.3,52.2,385.0,28.9,28.1,0.6,3.8,461.0,0.0,11.24,12.1,31.6,27.6,28.1,27.1,30.7,27.3,26.9,29.1,52.5,55.5,30.0,45.0,21.0,26.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,33.0,45.0,45.0,45.0,45.03,45.03,44.41,59.0,510.0,5.1,0.0,0.0,0.0
11.46,212.0,18.37,18.34,18.34,11.4,10.9,10.6,0.0,11.3,0.03,0.12,206.8,13.7,185.0,1.0,1.0,539.0,699.0,453.0,1.0,446.0,11.3,52.1,387.0,30.3,31.1,0.6,3.8,461.0,0.0,11.24,12.1,31.5,27.5,28.0,27.1,30.6,27.4,26.9,29.0,52.5,55.4,30.0,45.0,20.9,26.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,34.0,30.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,60.0,510.0,5.1,0.0,0.0,0.0
11.99,124.0,18.21,18.19,18.19,10.8,10.5,11.1,0.0,6.9,0.02,0.11,207.4,13.2,186.0,1.0,1.0,543.0,698.0,453.0,0.0,462.0,11.8,50.4,369.0,29.5,29.2,0.6,3.8,461.0,0.0,11.24,12.1,31.5,27.6,28.1,27.1,30.7,27.5,27.1,29.1,52.5,55.2,31.0,45.0,21.0,26.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
11.82,172.0,18.21,18.19,18.19,10.5,11.4,10.9,0.0,12.5,0.01,0.1,207.3,12.8,184.0,1.0,1.0,540.0,698.0,452.0,1.0,448.0,11.5,50.9,376.0,31.1,30.6,0.7,3.8,461.0,0.0,11.24,12.1,31.5,27.6,28.1,27.1,30.7,27.3,27.1,29.1,52.5,55.3,30.0,45.0,20.9,26.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
11.91,180.0,18.21,18.19,18.19,10.6,11.7,10.8,0.0,7.5,0.03,0.05,207.1,11.9,186.0,1.0,1.0,544.0,698.0,454.0,0.0,461.0,11.6,51.7,374.0,30.9,30.2,0.7,3.8,461.0,0.0,11.24,12.1,31.5,27.6,28.1,27.1,30.7,27.5,27.1,29.0,52.5,55.3,30.0,45.0,20.9,26.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,31.0,33.0,45.0,45.0,45.0,45.03,45.03,44.41,60.0,510.0,5.1,0.0,0.0,0.0
11.41,284.0,18.37,18.34,18.34,10.5,11.4,10.8,0.0,14.9,0.08,0.1,206.9,10.1,184.0,1.0,1.0,542.0,699.0,451.0,0.0,448.0,11.1,54.1,388.0,32.4,32.5,0.7,3.9,461.0,0.0,11.24,12.1,31.5,27.5,28.0,27.1,30.7,27.6,26.8,29.1,52.5,55.4,30.0,45.0,20.9,26.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
11.88,32.0,18.21,18.19,18.19,11.0,10.7,10.9,0.0,13.2,0.09,0.08,206.9,11.6,184.0,1.0,1.0,539.0,698.0,449.0,1.0,445.0,11.7,52.1,373.0,31.5,30.9,0.6,3.8,461.0,0.0,11.24,12.1,31.5,27.6,28.1,27.1,30.7,27.5,27.0,29.1,52.5,55.4,30.0,45.0,20.9,26.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,31.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
