轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.84,116.0,0.24,0.26,0.26,10.6,10.8,10.6,0.0,16.2,-0.02,0.13,208.2,3.9,214.0,1.0,1.0,406.0,698.0,153.0,-1.0,158.0,7.7,27.0,190.0,32.7,31.6,0.7,3.8,2067.6,0.0,16.83,5.6,23.8,19.2,20.8,19.4,22.6,19.2,21.1,22.6,42.3,45.0,27.0,41.0,17.3,23.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.04,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
8.88,180.0,0.24,0.26,0.26,10.8,10.9,10.7,0.0,24.0,0.13,0.17,30.0,3.9,208.0,1.0,1.0,428.0,700.0,223.0,-1.0,220.0,8.6,33.6,245.0,28.7,27.9,0.5,3.7,1500.0,0.0,15.98,5.6,23.8,19.2,20.7,19.4,22.7,19.3,21.1,22.6,42.3,45.0,27.0,41.0,17.3,23.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.04,45.04,44.41,56.0,460.0,4.5,0.0,0.0,0.0
7.34,148.0,0.24,0.26,0.26,10.6,10.5,11.2,0.0,-39.3,-0.02,0.29,207.9,2.7,229.0,1.0,1.0,389.0,699.0,76.0,2.0,79.0,7.1,14.6,102.0,29.5,28.5,0.5,3.7,1190.8,0.0,15.43,5.6,23.8,19.3,20.8,19.4,22.7,19.4,21.2,22.7,42.2,44.9,27.0,41.0,17.5,23.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.03,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
8.36,0.0,0.24,0.26,0.26,10.8,10.6,11.2,0.0,5.1,0.06,0.08,208.2,4.2,217.0,1.0,1.0,414.0,700.0,183.0,1.0,186.0,8.2,30.6,216.0,28.3,28.7,0.5,3.7,2067.6,0.0,16.83,5.6,23.9,19.1,20.7,19.4,22.6,19.1,21.0,22.6,42.3,45.0,26.0,41.0,17.3,23.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.03,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.46,72.0,0.24,0.26,0.26,11.2,10.4,10.5,0.0,-13.2,-0.3,0.11,208.2,3.3,228.0,1.0,1.0,394.0,699.0,119.0,0.0,122.0,7.2,22.2,158.0,29.6,28.6,0.6,3.7,1657.5,0.0,16.21,5.6,23.8,19.3,20.8,19.4,22.7,19.3,21.2,22.7,42.2,44.8,26.0,41.0,17.5,23.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,27.0,30.0,41.0,41.0,41.0,45.03,45.04,44.41,55.0,480.0,4.6,0.0,0.0,0.0
8.58,112.0,0.24,0.26,0.26,11.4,10.6,10.6,0.0,9.1,0.05,0.09,208.2,3.6,217.0,1.0,1.0,423.0,700.0,194.0,2.0,198.0,8.3,31.1,225.0,31.4,31.6,0.6,3.8,2067.6,0.0,16.83,5.6,23.8,19.1,20.7,19.4,22.6,19.2,20.9,22.6,42.3,44.9,26.0,41.0,17.3,23.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.03,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
8.89,28.0,0.24,0.26,0.26,11.3,10.6,10.6,0.0,7.1,0.01,0.16,208.2,4.6,217.0,1.0,1.0,433.0,700.0,220.0,-1.0,219.0,8.6,34.1,241.0,30.8,29.7,0.6,3.8,2067.6,0.0,16.83,5.6,23.8,19.1,20.7,19.4,22.6,19.2,21.1,22.7,42.2,44.9,27.0,41.0,17.3,23.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.04,45.05,44.4,56.0,460.0,4.6,0.0,0.0,0.0
8.88,252.0,0.24,0.26,0.26,10.6,10.8,10.7,0.0,15.1,0.04,0.1,208.2,4.7,214.0,1.0,1.0,428.0,700.0,220.0,1.0,215.0,8.6,33.4,243.0,28.6,27.3,0.5,3.7,2067.6,0.0,16.83,5.6,23.8,19.2,20.7,19.4,22.7,19.3,21.2,22.6,42.3,45.0,26.0,41.0,17.3,23.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.03,45.04,44.42,56.0,470.0,4.5,0.0,0.0,0.0
8.63,256.0,0.24,0.26,0.26,10.9,10.6,10.8,0.0,-2.5,0.07,0.12,208.2,4.9,218.0,1.0,1.0,423.0,700.0,206.0,-2.0,217.0,8.6,31.4,233.0,32.2,32.1,0.6,3.8,2067.6,0.0,16.83,5.6,23.8,19.1,20.7,19.4,22.6,19.3,20.9,22.6,42.3,45.0,27.0,41.0,17.3,23.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,27.0,30.0,41.0,41.0,41.0,45.03,45.04,44.41,56.0,470.0,4.6,0.0,0.0,0.0
9.09,292.0,0.24,0.26,0.26,11.3,10.7,10.6,0.0,-0.4,0.05,0.07,208.2,4.3,219.0,1.0,1.0,438.0,700.0,235.0,1.0,243.0,8.9,35.8,256.0,31.7,30.7,0.6,3.8,2067.6,0.0,16.83,5.6,23.9,19.1,20.7,19.4,22.6,18.9,20.9,22.7,42.3,44.8,26.0,41.0,17.3,23.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,27.0,30.0,41.0,41.0,41.0,45.03,45.04,44.4,55.0,470.0,4.6,0.0,0.0,0.0
