轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,128.0,0.25,0.24,0.24,10.8,10.5,10.6,0.0,-17.9,0.03,0.0,206.9,3.3,343.0,1.0,3.0,394.0,698.0,94.0,-1.0,100.0,7.3,17.1,123.0,23.8,22.1,0.0,3.7,1513.3,0.0,16.0,-6.0,18.5,13.9,15.7,13.3,16.9,14.4,16.8,17.8,46.9,49.7,16.0,31.0,10.1,17.1,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,21.0,11.0,27.0,23.0,25.0,31.0,31.0,30.0,45.05,45.05,44.44,43.0,340.0,3.4,0.0,0.0,0.0
7.27,344.0,0.25,0.24,0.24,10.6,10.8,10.7,0.0,-15.1,0.07,0.21,207.1,3.5,344.0,1.0,3.0,385.0,699.0,52.0,1.0,50.0,7.1,10.7,75.0,24.4,22.5,0.0,3.6,1101.7,0.0,15.03,-6.0,18.5,13.9,15.7,13.3,16.8,14.4,16.8,17.7,46.9,49.5,16.0,31.0,10.1,17.1,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,27.0,22.0,25.0,31.0,31.0,30.0,45.05,45.05,44.44,43.0,350.0,3.3,0.0,0.0,0.0
7.82,120.0,0.25,0.24,0.24,10.6,10.8,11.1,0.0,-7.5,0.05,0.1,207.4,3.6,343.0,1.0,3.0,401.0,698.0,154.0,0.0,143.0,7.6,27.0,190.0,23.6,22.2,0.0,3.6,2067.6,0.0,16.83,-6.0,19.0,14.4,16.3,13.7,17.4,14.9,17.2,18.3,47.2,49.9,16.0,31.0,10.1,17.1,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,20.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.05,45.05,44.44,42.0,340.0,3.4,0.0,0.0,0.0
7.38,184.0,0.25,0.24,0.24,10.6,10.8,11.0,0.0,-15.3,0.01,0.1,207.2,3.3,346.0,1.0,3.0,392.0,699.0,86.0,-3.0,86.0,7.1,15.3,112.0,24.3,22.3,0.0,3.6,1024.0,0.0,14.67,-6.0,18.3,13.9,15.7,13.1,16.8,14.6,16.8,17.6,46.9,49.5,16.0,31.0,10.0,17.0,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,27.0,22.0,25.0,31.0,31.0,30.0,45.05,45.05,44.44,43.0,350.0,3.4,0.0,0.0,0.0
7.33,128.0,0.25,0.24,0.24,10.9,10.6,10.5,0.0,-14.6,0.05,0.23,207.1,3.6,344.0,1.0,3.0,389.0,698.0,82.0,0.0,78.0,7.3,15.9,107.0,23.7,22.0,0.0,3.7,1101.7,0.0,15.03,-6.0,18.4,13.9,15.7,13.3,16.8,14.4,16.8,17.7,46.9,49.6,16.0,31.0,10.1,17.1,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,26.0,22.0,25.0,31.0,31.0,30.0,45.05,45.05,44.44,42.0,350.0,3.2,0.0,0.0,0.0
8.45,64.0,0.25,0.24,0.24,11.0,10.6,10.6,0.0,-10.8,0.06,0.05,207.4,4.4,331.0,1.0,3.0,423.0,698.0,192.0,-3.0,191.0,8.2,31.3,221.0,23.3,21.9,0.0,3.6,2067.6,0.0,16.83,-6.0,19.2,14.6,16.4,13.9,17.4,15.1,17.0,18.3,47.3,49.8,16.0,31.0,10.1,17.1,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,20.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.05,45.06,44.44,42.0,340.0,3.3,0.0,0.0,0.0
7.44,288.0,0.25,0.24,0.24,10.9,10.5,10.6,0.0,-9.9,0.05,0.1,206.9,3.6,342.0,1.0,3.0,395.0,699.0,104.0,0.0,97.0,7.1,19.5,138.0,23.9,22.0,0.0,3.6,1583.3,0.0,16.1,-6.0,18.7,14.1,15.9,13.4,17.1,14.7,17.0,17.9,47.0,49.7,16.0,31.0,10.1,17.1,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,21.0,11.0,27.0,23.0,25.0,31.0,31.0,30.0,45.05,45.05,44.44,43.0,330.0,3.4,0.0,0.0,0.0
7.37,184.0,0.25,0.24,0.24,10.8,10.5,10.5,0.0,-13.8,0.12,0.03,206.9,3.7,344.0,1.0,3.0,388.0,698.0,87.0,2.0,96.0,7.2,16.6,122.0,23.6,22.5,0.0,3.6,1441.2,0.0,15.88,-6.0,19.0,14.4,16.2,13.7,17.3,15.0,16.9,18.2,47.1,49.9,16.0,31.0,10.1,17.1,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,20.0,11.0,27.0,22.0,25.0,31.0,31.0,30.0,45.05,45.05,44.44,42.0,340.0,3.3,0.0,0.0,0.0
7.43,264.0,0.25,0.24,0.24,10.6,10.8,10.9,0.0,-8.6,0.01,0.22,206.9,4.3,346.0,1.0,3.0,398.0,699.0,110.0,1.0,111.0,7.5,21.1,148.0,24.3,22.1,0.0,3.6,1178.5,0.0,15.37,-6.0,18.4,13.8,15.6,13.1,16.7,14.2,16.6,17.6,46.8,49.5,15.0,31.0,9.9,17.1,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,27.0,22.0,25.0,31.0,31.0,30.0,45.05,45.05,44.44,42.0,350.0,3.3,0.0,0.0,0.0
7.44,184.0,0.25,0.24,0.24,10.6,10.7,10.9,0.0,-11.8,-0.09,0.18,206.9,3.1,346.0,1.0,3.0,394.0,698.0,110.0,0.0,114.0,7.1,21.0,148.0,24.1,22.3,0.0,3.7,1178.5,0.0,15.37,-6.0,18.3,13.8,15.6,13.1,16.7,14.4,16.5,17.6,46.8,49.5,15.0,31.0,9.9,17.0,30.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.04,45.05,44.44,43.0,330.0,3.4,0.0,0.0,0.0
