轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,88,0.25,0.32,0.3,10.5,10.7,11.1,0,-6.1,0.04,0.28,209.8,3.5,40,1,1,377,684,59,2,59,7.2,12.5,83,30.4,30.5,0.3,3.5,468.1,0,11.3,18.8,30.3,23.8,31.1,25.2,28.5,23.4,24.2,24.1,42.0,44.9,32,46,24.3,27.8,36,32,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,60,530,5.1,0,0,0
9.65,240,0.25,0.32,0.3,10.7,11.0,10.8,0,-21.8,0.08,0.1,25.3,7.0,50,1,1,446,685,278,1,283,9.4,39.1,285,29.8,29.8,0.3,3.5,1500.0,0,15.98,19.0,30.7,24.0,31.3,25.4,28.7,23.8,24.4,24.3,42.3,45.1,32,46,24.4,27.8,35,34,25,0,0,0,6,6,4,2,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
7.92,240,0.25,0.32,0.3,10.6,10.8,10.9,0,25.7,0.15,0.12,209.4,3.7,12,1,1,402,683,157,1,158,7.7,28.2,194,30.6,31.5,0.3,3.5,1328.9,0,15.7,18.9,30.6,24.1,31.3,25.4,28.8,24.2,24.7,24.3,42.2,45.1,32,46,24.3,27.8,36,35,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,530,5.1,0,0,0
8.94,240,0.25,0.32,0.3,10.7,10.5,10.9,0,4.2,-0.11,0.1,209.3,4.1,16,1,1,423,685,223,0,220,8.6,33.8,245,28.6,29.3,0.3,3.4,1948.8,0,16.65,18.9,30.6,24.1,31.3,25.4,28.7,24.1,24.8,24.2,42.3,45.1,32,46,24.3,27.8,34,33,25,0,0,0,6,6,4,0,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
10.21,88,0.25,0.32,0.3,11.2,10.6,10.6,0,-16.5,0.08,0.09,210.6,7.9,12,1,1,476,684,332,1,335,10.0,44.8,320,31.8,31.8,0.3,3.5,2067.6,0,16.83,18.9,30.4,23.8,31.1,25.2,28.4,23.4,24.3,24.0,42.1,44.8,32,46,24.3,27.8,37,37,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.4,61,520,5.0,0,0,0
11.16,240,0.25,0.32,0.3,11.1,10.9,11.0,0,-14.6,0.03,0.07,210.1,5.8,20,1,1,535,684,440,0,438,11.0,53.0,388,31.9,32.6,0.4,3.5,2067.6,0,16.83,18.9,30.7,24.0,31.3,25.4,28.7,23.8,24.2,24.1,42.1,44.9,32,46,24.3,27.8,39,39,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
9.21,240,0.25,0.32,0.3,10.6,10.9,10.8,0,-29.2,0.03,0.05,25.5,6.2,38,1,1,435,686,246,1,254,9.0,37.8,264,29.7,29.8,0.3,3.5,1500.0,0,15.98,19.0,30.7,24.0,31.3,25.4,28.7,23.7,24.5,24.3,42.3,45.1,32,46,24.4,27.8,35,34,25,0,0,0,6,6,4,2,25,25,25,34,30,32,46,46,45,45.04,45.04,44.41,61,520,5.0,0,0,0
8.21,240,0.25,0.32,0.3,10.5,10.9,10.9,0,-16.6,0.03,0.21,209.6,4.0,35,1,1,408,684,176,1,178,8.2,30.6,211,33.0,33.3,0.4,3.5,1814.4,0,16.45,18.9,30.7,24.1,31.4,25.6,28.8,23.8,24.4,24.3,42.2,45.1,32,46,24.3,27.8,38,37,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,530,5.1,0,0,0
11.53,240,0.25,0.32,0.3,10.9,11.0,11.1,0,-10.4,0.03,0.17,210.5,7.2,20,1,1,563,684,490,-1,497,11.3,56.6,416,32.0,32.1,0.4,3.5,2067.6,0,16.83,18.9,30.6,24.0,31.3,25.4,28.7,23.8,24.3,24.0,42.1,44.9,31,46,24.3,27.8,39,39,25,0,0,0,6,6,4,0,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
8.02,240,0.25,0.32,0.3,10.9,10.5,10.6,0,28.4,0.16,0.1,209.3,4.4,11,1,1,402,683,158,1,166,8.0,27.0,196,30.7,31.5,0.3,3.5,1328.9,0,15.7,18.9,30.6,24.1,31.3,25.4,28.8,24.1,24.6,24.3,42.2,45.1,31,46,24.3,27.8,36,35,25,0,0,0,6,6,4,0,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
8.19,240,0.25,0.32,0.3,10.6,10.9,10.9,0,-5.6,0.0,0.15,209.8,4.5,29,1,1,408,684,170,1,177,7.9,29.0,206,33.1,33.2,0.4,3.5,1250.6,0,15.57,18.9,30.7,24.1,31.5,25.6,28.8,23.9,24.7,24.3,42.2,45.0,31,46,24.3,27.8,38,37,0,0,0,0,6,6,4,0,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,60,520,5.1,0,0,0
9.31,240,0.25,0.32,0.3,10.7,10.7,11.1,0,-29.4,-0.02,0.08,209.6,6.2,36,1,1,438,685,255,-1,248,9.1,37.2,269,29.5,29.9,0.3,3.5,1763.7,0,16.37,19.0,30.7,24.0,31.3,25.4,28.7,23.6,24.4,24.3,42.3,45.2,31,46,24.4,27.8,35,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.04,44.41,62,520,5.1,0,0,0
13.28,160,0.25,0.32,0.3,11.0,11.4,11.1,0,-6.4,-0.04,0.16,210.5,7.9,14,1,1,723,684,732,0,731,13.1,75.4,541,32.1,32.1,0.4,3.5,2067.6,0,16.83,18.9,30.4,23.8,31.1,25.3,28.5,23.6,24.1,24.0,42.1,44.9,31,46,24.3,27.8,39,39,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
10.86,240,0.25,0.32,0.3,10.9,10.8,10.8,0,-3.2,0.03,0.14,209.4,6.5,52,1,1,513,685,408,-2,405,10.7,50.3,368,30.6,30.7,0.3,3.5,2067.6,0,16.83,19.0,30.7,24.0,31.3,25.5,28.7,23.9,24.3,24.3,42.3,45.2,32,46,24.4,27.8,36,0,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
