轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.14,60.0,11.61,11.53,11.54,10.8,11.1,10.9,0.0,-6.6,0.03,0.1,208.3,11.2,231.0,1.0,1.0,588.0,684.0,533.0,0.0,538.0,11.8,61.0,433.0,32.1,32.4,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.5,34.4,33.0,31.9,52.1,55.1,32.0,46.0,22.6,26.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,530.0,5.3,0.0,0.0,0.0
12.27,332.0,13.86,13.77,13.81,11.2,11.1,11.0,0.0,3.7,0.11,0.07,207.9,11.9,220.0,1.0,1.0,596.0,683.0,541.0,0.0,539.0,12.1,58.6,430.0,32.1,33.5,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.5,34.2,32.9,32.1,52.2,54.9,33.0,46.0,22.6,26.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
11.61,4.0,7.54,7.45,7.49,10.9,10.9,10.9,0.0,-8.1,0.03,0.05,208.1,7.9,233.0,1.0,1.0,583.0,683.0,522.0,1.0,540.0,11.4,60.7,444.0,30.5,31.1,0.7,3.8,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.5,34.5,33.0,31.9,52.1,55.0,31.0,46.0,22.6,26.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
11.5,12.0,3.35,3.39,3.39,10.9,11.1,10.9,0.0,-23.3,-0.04,0.04,208.0,10.1,233.0,1.0,1.0,587.0,685.0,522.0,1.0,529.0,11.3,61.8,447.0,29.7,30.1,0.6,3.8,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.5,34.6,33.1,31.9,52.1,55.1,32.0,46.0,22.6,26.6,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,30.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
10.66,172.0,10.97,10.99,11.0,10.8,11.0,10.8,0.0,-12.3,0.2,0.15,208.2,7.7,223.0,1.0,1.0,550.0,683.0,468.0,-2.0,469.0,10.4,59.2,431.0,29.3,30.5,0.6,3.8,547.4,0.0,11.91,19.4,37.5,33.7,34.3,33.0,36.5,34.4,32.7,32.2,52.2,55.0,32.0,46.0,22.6,26.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,30.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
11.82,252.0,15.42,15.35,15.35,10.8,10.9,11.1,0.0,3.8,0.05,0.05,208.2,10.4,218.0,1.0,1.0,593.0,684.0,529.0,-2.0,526.0,11.5,60.2,440.0,31.2,32.4,0.7,3.8,547.4,0.0,11.91,19.4,37.4,33.8,34.3,33.0,36.6,34.5,32.9,32.1,52.2,55.1,32.0,46.0,22.6,26.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
10.98,288.0,2.93,3.05,3.03,10.9,11.1,10.9,0.0,-10.4,-0.04,0.11,208.2,7.9,230.0,1.0,1.0,572.0,685.0,502.0,-1.0,494.0,10.7,61.8,452.0,30.9,31.3,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.7,34.2,33.0,36.5,34.3,33.2,31.9,52.1,55.1,32.0,46.0,22.6,26.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,30.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
11.3,268.0,11.19,11.19,11.18,10.9,11.0,10.9,0.0,-3.2,0.03,0.13,208.0,9.7,228.0,1.0,1.0,582.0,684.0,515.0,1.0,521.0,11.1,60.7,448.0,32.8,33.2,0.8,3.9,547.4,0.0,11.91,19.4,37.5,33.7,34.3,33.0,36.5,34.4,32.8,32.0,52.1,55.0,31.0,46.0,22.6,26.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.04,44.41,62.0,540.0,5.3,0.0,0.0,0.0
12.38,204.0,12.08,12.02,12.01,10.9,11.0,11.0,0.0,-2.3,0.01,0.13,208.0,11.3,229.0,1.0,1.0,591.0,684.0,538.0,1.0,538.0,12.1,60.5,429.0,32.1,32.4,0.7,3.9,547.4,0.0,11.91,19.4,37.4,33.8,34.3,33.0,36.6,34.6,33.1,31.9,52.1,55.0,32.0,46.0,22.6,26.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.04,44.41,62.0,530.0,5.2,0.0,0.0,0.0
12.66,352.0,9.85,9.77,9.77,11.3,11.1,10.9,0.0,-17.1,-0.04,0.12,208.2,11.2,236.0,1.0,1.0,596.0,684.0,537.0,1.0,538.0,12.5,56.5,416.0,31.5,31.7,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.5,34.4,33.1,31.9,52.1,55.0,32.0,46.0,22.6,26.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
10.95,216.0,2.97,3.05,3.04,10.6,11.1,11.2,0.0,-6.1,0.18,0.13,208.0,7.5,230.0,1.0,1.0,574.0,685.0,502.0,1.0,497.0,10.7,63.8,452.0,30.7,31.1,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.7,34.2,33.0,36.5,34.3,33.2,31.9,52.1,55.1,32.0,46.0,22.6,26.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
12.5,328.0,14.01,13.93,13.95,11.1,11.1,11.2,0.0,4.8,-0.08,0.17,208.0,10.5,220.0,1.0,1.0,597.0,683.0,545.0,0.0,538.0,12.3,59.0,424.0,31.6,32.7,0.7,3.8,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.5,34.4,32.9,32.1,52.2,55.0,31.0,46.0,22.6,26.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
12.6,120.0,13.74,13.66,13.65,10.8,10.9,10.9,0.0,0.2,0.11,0.16,208.4,10.7,221.0,1.0,1.0,591.0,684.0,532.0,1.0,535.0,12.2,56.9,418.0,33.2,33.9,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.7,34.3,33.0,36.5,34.3,33.0,32.0,52.1,55.0,31.0,46.0,22.6,26.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,30.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
11.31,72.0,2.14,2.22,2.22,11.2,11.0,11.1,0.0,-18.9,0.05,0.03,208.6,7.5,234.0,1.0,1.0,580.0,684.0,523.0,-3.0,526.0,11.1,63.0,451.0,31.1,31.4,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.5,34.3,33.0,31.9,52.1,55.0,31.0,46.0,22.6,26.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
10.99,176.0,14.53,14.5,14.5,11.0,10.9,10.8,0.0,2.5,0.02,0.03,208.2,9.9,218.0,1.0,1.0,573.0,685.0,504.0,3.0,513.0,10.7,62.2,452.0,30.2,31.2,0.6,3.8,547.4,0.0,11.91,19.4,37.4,33.8,34.3,33.0,36.6,34.6,32.8,32.2,52.2,55.0,32.0,46.0,22.6,26.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
11.68,312.0,7.09,7.16,7.17,11.4,11.1,11.0,0.0,2.0,0.15,0.25,208.0,7.3,224.0,1.0,1.0,588.0,683.0,534.0,-1.0,528.0,11.5,62.5,444.0,28.8,29.9,0.6,3.8,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.6,34.3,32.8,32.1,52.2,55.0,31.0,46.0,22.6,26.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
11.1,252.0,14.53,14.5,14.5,10.8,11.0,10.8,0.0,7.6,-0.02,0.08,207.9,8.1,218.0,1.0,1.0,580.0,685.0,509.0,1.0,513.0,10.8,64.0,452.0,30.5,31.7,0.6,3.8,547.4,0.0,11.91,19.4,37.5,33.7,34.3,33.0,36.5,34.3,32.7,32.2,52.2,55.1,32.0,46.0,22.6,26.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
12.23,120.0,13.74,13.66,13.65,10.8,11.0,10.9,0.0,-3.4,-0.07,0.21,208.2,12.0,222.0,1.0,1.0,592.0,684.0,534.0,1.0,539.0,11.9,60.7,431.0,32.6,33.5,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.7,34.3,33.0,36.5,34.2,33.0,32.0,52.2,55.0,32.0,46.0,22.6,26.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
12.53,188.0,15.42,15.35,15.35,10.9,10.7,10.9,0.0,6.7,0.07,0.14,208.2,12.8,218.0,1.0,1.0,593.0,683.0,536.0,-1.0,546.0,12.3,58.3,418.0,31.5,32.6,0.7,3.8,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.5,34.3,32.9,32.1,52.2,55.0,32.0,46.0,22.6,26.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
12.38,284.0,11.58,11.53,11.5,10.9,11.1,11.0,0.0,-9.0,0.0,0.17,207.9,8.9,235.0,1.0,1.0,591.0,684.0,538.0,1.0,542.0,12.1,57.6,424.0,31.8,32.1,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.6,34.4,33.2,31.9,52.1,54.9,33.0,46.0,22.6,26.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
12.14,96.0,4.54,4.49,4.48,10.8,10.5,10.8,0.0,-2.7,0.11,0.04,207.9,7.6,223.0,1.0,1.0,600.0,685.0,539.0,1.0,542.0,11.8,61.9,436.0,29.3,30.4,0.6,3.8,547.4,0.0,11.91,19.4,37.4,33.8,34.2,33.0,36.5,34.5,33.1,31.9,52.1,55.1,32.0,46.0,22.6,26.6,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
12.55,356.0,11.58,11.53,11.5,11.1,10.9,10.9,0.0,-14.1,0.07,0.1,207.9,11.2,236.0,1.0,1.0,593.0,683.0,540.0,-1.0,545.0,12.2,58.3,421.0,31.5,31.7,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.6,34.4,33.2,31.9,52.1,55.1,32.0,46.0,22.6,26.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
11.46,196.0,11.19,11.19,11.18,10.8,10.9,11.2,0.0,-3.1,0.01,0.12,208.2,9.9,228.0,1.0,1.0,585.0,684.0,519.0,0.0,522.0,11.2,61.4,446.0,32.8,33.2,0.8,3.9,547.4,0.0,11.91,19.4,37.5,33.7,34.3,33.0,36.5,34.4,32.8,32.0,52.1,55.1,32.0,46.0,22.6,26.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,30.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
11.31,84.0,3.35,3.39,3.39,11.1,11.1,11.0,0.0,-25.1,-0.02,0.16,208.0,9.6,231.0,1.0,1.0,583.0,685.0,521.0,1.0,532.0,11.2,61.4,450.0,29.6,29.8,0.6,3.8,547.4,0.0,11.91,19.4,37.4,33.8,34.3,33.0,36.5,34.6,33.3,31.9,52.1,55.0,32.0,46.0,22.6,26.6,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
12.22,236.0,4.72,4.66,4.65,10.9,10.9,11.1,0.0,-4.5,0.0,0.17,207.9,6.8,224.0,1.0,1.0,597.0,684.0,539.0,1.0,538.0,12.1,59.8,431.0,29.3,30.1,0.6,3.8,547.4,0.0,11.91,19.4,37.5,33.8,34.2,33.0,36.5,34.5,33.2,31.9,52.1,55.1,32.0,46.0,22.6,26.6,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
11.92,208.0,11.61,11.53,11.54,10.9,10.9,11.1,0.0,-4.8,0.05,0.07,208.2,13.0,230.0,1.0,1.0,592.0,685.0,534.0,1.0,527.0,11.7,62.2,439.0,32.3,32.6,0.7,3.9,547.4,0.0,11.91,19.4,37.5,33.8,34.3,33.0,36.6,34.4,33.0,31.9,52.1,55.0,32.0,46.0,22.6,26.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
