轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,112.0,85.98,85.98,85.98,11.4,11.8,10.6,0.0,-103.9,0.03,0.1,203.8,2.1,154.0,1.0,2.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,27.4,0.6,3.8,425.4,0.0,10.95,1.1,10.8,5.9,8.0,6.7,9.3,5.6,6.3,6.6,16.9,18.9,21.0,34.0,9.9,16.3,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,19.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.05,44.43,53.0,390.0,3.5,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.5,11.8,10.6,0.0,-101.8,0.03,0.1,203.8,2.4,153.0,1.0,2.0,3.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,27.5,0.6,3.8,425.4,0.0,10.95,1.0,10.9,5.9,8.1,6.7,9.3,5.6,6.5,6.8,17.0,19.1,22.0,34.0,10.1,16.3,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.04,44.43,52.0,390.0,3.6,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.5,11.8,10.5,0.0,-102.8,0.03,0.1,204.2,2.3,154.0,1.0,2.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,27.6,0.6,3.8,425.4,0.0,10.95,1.0,10.9,5.9,8.1,6.7,9.3,5.6,6.5,6.8,17.1,19.1,21.0,34.0,10.1,16.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.04,44.43,52.0,380.0,3.6,0.0,0.0,0.0
0.1,112.0,85.98,85.98,85.98,11.4,11.8,10.5,0.0,-105.3,0.03,0.1,204.1,2.0,154.0,1.0,2.0,3.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,27.3,0.6,3.8,425.4,0.0,10.95,1.0,10.8,5.9,8.0,6.7,9.3,5.6,6.3,6.6,16.9,18.9,21.0,34.0,9.9,16.3,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,19.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.05,44.43,52.0,390.0,3.6,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.5,11.8,10.6,0.0,-102.5,0.03,0.1,204.1,2.5,154.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,27.7,0.6,3.8,425.4,0.0,10.95,1.0,10.9,5.9,8.1,6.7,9.3,5.6,6.5,6.8,17.0,19.1,21.0,34.0,10.1,16.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.04,44.43,53.0,390.0,3.6,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.5,11.8,10.6,0.0,-98.7,0.03,0.1,203.8,2.0,151.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,27.6,0.6,3.8,425.4,0.0,10.95,1.0,10.8,5.9,8.1,6.7,9.3,5.6,6.3,6.8,16.9,18.9,21.0,34.0,9.9,16.3,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,19.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.05,44.43,53.0,390.0,3.5,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.4,11.8,10.6,0.0,-99.8,0.03,0.1,203.7,1.9,153.0,1.0,2.0,3.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,27.5,0.7,3.8,425.4,0.0,10.95,1.1,10.8,5.9,8.1,6.7,9.3,5.6,6.3,6.7,16.9,18.9,21.0,34.0,9.9,16.3,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,19.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.04,44.43,53.0,390.0,3.5,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.5,11.8,10.5,0.0,-103.7,0.03,0.1,203.8,2.1,153.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,27.5,0.6,3.8,425.4,0.0,10.95,1.0,10.9,5.9,8.1,6.7,9.3,5.6,6.3,6.8,16.9,19.0,21.0,34.0,9.9,16.3,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.04,44.43,53.0,390.0,3.6,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.5,11.8,10.6,0.0,-101.6,0.03,0.1,203.8,2.3,153.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,27.6,0.6,3.8,425.4,0.0,10.95,1.0,10.9,5.9,8.1,6.7,9.3,5.6,6.5,6.8,17.0,19.1,22.0,34.0,10.1,16.3,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.04,44.43,52.0,390.0,3.5,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,11.5,11.8,10.6,0.0,-101.1,0.04,0.1,204.1,2.1,152.0,1.0,2.0,3.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,27.6,0.6,3.8,425.4,0.0,10.95,1.0,10.9,5.9,8.1,6.7,9.3,5.6,6.4,6.8,17.0,19.0,21.0,34.0,9.9,16.3,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,13.0,28.0,24.0,25.0,34.0,34.0,37.0,45.06,45.05,44.43,53.0,390.0,3.6,0.0,0.0,0.0
