轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,80,0.25,0.27,0.27,11.2,10.8,10.8,0,5.1,0.04,0.04,209.6,7.2,258,1,1,534,694,437,2,444,10.8,53.0,386,29.4,30.1,0.3,3.5,2067.6,0,16.83,22.5,38.2,35.0,35.0,34.0,37.2,36.1,34.2,33.2,51.2,54.1,35,48,27.2,31.0,36,36,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,65,560,5.4,0,0,0
9.35,80,0.25,0.27,0.27,11.1,10.6,10.6,0,-14.1,-0.12,0.05,25.1,6.9,277,1,1,441,692,253,-2,252,9.1,38.4,265,29.8,30.7,0.3,3.5,802.1,0,13.53,22.5,38.2,35.0,35.0,34.0,37.2,36.3,34.6,33.5,51.2,54.3,35,48,27.2,31.1,35,34,25,0,0,0,6,6,4,2,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,64,560,5.5,0,0,0
7.34,80,0.25,0.27,0.27,10.6,10.9,10.5,0,-17.0,-0.05,0.1,209.3,3.7,267,1,1,393,693,116,-2,109,7.3,23.0,153,29.8,30.2,0.3,3.5,679.4,0,12.79,22.3,38.2,35.0,35.0,34.0,37.0,36.1,34.6,33.2,51.2,54.3,34,48,27.2,31.1,35,33,25,0,0,0,6,6,4,0,27,27,27,36,31,35,48,48,48,45.03,45.02,44.41,65,570,5.4,0,0,0
11.21,160,0.25,0.27,0.27,11.1,10.6,10.9,0,29.0,0.01,0.11,25.2,8.0,259,1,1,533,690,434,1,438,11.0,54.0,381,32.9,33.6,0.4,3.6,1500.0,0,15.98,22.3,38.3,35.2,35.2,34.1,37.5,36.3,34.7,33.4,51.2,54.2,34,48,27.0,31.1,38,38,25,0,0,0,6,6,4,1,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,65,550,5.5,0,0,0
10.47,160,0.25,0.27,0.27,10.9,10.7,10.7,0,29.4,0.03,0.11,208.0,6.7,261,1,1,488,690,361,1,363,10.4,46.1,337,33.0,33.8,0.4,3.6,1942.6,0,16.64,22.3,38.4,35.2,35.2,34.1,37.5,36.4,34.7,33.4,51.3,54.1,34,48,27.0,31.1,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.41,65,570,5.4,0,0,0
10.74,80,0.25,0.27,0.27,11.0,11.0,11.3,0,8.5,0.03,0.1,25.3,5.1,231,1,1,506,692,391,1,394,10.5,49.6,360,31.4,32.5,0.4,3.6,1500.0,0,15.98,22.5,38.4,35.2,35.2,34.2,37.5,36.4,34.7,33.2,51.2,54.2,35,48,27.0,31.1,38,39,25,0,0,0,6,6,4,1,27,27,27,36,32,34,48,48,48,45.03,45.02,44.41,65,560,5.4,0,0,0
9.12,80,0.25,0.27,0.27,10.8,10.7,10.6,0,9.7,0.03,0.08,209.4,4.5,260,1,1,438,694,242,2,250,8.9,36.1,262,29.3,30.2,0.3,3.5,1415.4,0,15.84,22.3,38.3,35.1,35.1,34.0,37.2,36.1,34.4,33.2,51.2,54.3,35,48,27.2,31.1,35,35,25,0,0,0,6,6,4,0,27,27,27,36,31,35,48,48,48,45.03,45.02,44.39,65,570,5.5,0,0,0
10.26,160,0.25,0.27,0.27,10.8,10.6,11.1,0,5.2,0.05,0.11,208.0,5.3,276,1,1,480,690,341,1,346,10.0,46.8,327,32.1,32.6,0.4,3.6,2067.6,0,16.83,22.3,38.4,35.3,35.3,34.2,37.5,36.5,34.6,33.4,51.3,53.9,34,48,27.0,31.0,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.41,64,570,5.5,0,0,0
9.53,80,0.25,0.27,0.27,11.1,10.6,10.6,0,2.4,0.03,0.1,209.4,5.6,261,1,1,452,694,277,1,279,9.4,39.5,285,29.1,30.0,0.3,3.5,1415.4,0,15.84,22.3,38.3,35.1,35.1,34.0,37.2,36.0,34.5,33.2,51.2,54.3,35,48,27.2,31.0,35,35,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,65,550,5.5,0,0,0
11.52,160,0.25,0.27,0.27,10.9,11.1,11.1,0,31.9,0.04,0.1,25.4,6.8,257,1,1,559,690,478,1,486,11.3,57.3,408,32.5,33.5,0.4,3.6,1500.0,0,15.98,22.3,38.3,35.2,35.2,34.1,37.5,36.3,34.8,33.4,51.2,54.1,34,48,27.0,31.1,38,38,25,0,0,0,6,6,4,1,27,27,27,36,32,34,48,48,48,45.03,45.02,44.39,65,570,5.4,0,0,0
