轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.59,283,15.11,15.12,15.13,10.8,11.6,11.0,0,-0.7,0.15,0.0,208.4,15.0,294,1,1,918,685,988,1,986,14.2,89.1,665,30.9,30.5,0.8,4.0,1017.8,0,14.64,-2.6,27.9,26.5,24.8,22.6,26.9,27.3,23.0,24.3,48.7,51.9,15,29,9.9,15.6,41,41,25,0,0,0,6,6,4,0,22,22,9,28,24,26,29,29,29,45.03,45.03,44.43,42,330,3.3,0,0,0
14.27,170,11.09,11.09,11.07,10.9,11.1,11.0,0,7.5,-0.07,0.19,209.6,12.6,279,1,1,912,685,986,-1,980,14.0,92.8,675,31.5,31.0,0.9,4.1,1017.8,0,14.64,-2.6,28.0,26.6,24.8,22.6,26.9,27.6,22.8,24.4,48.6,51.8,15,29,9.9,15.6,42,42,25,0,0,0,6,6,4,0,24,24,9,28,24,26,29,29,28,45.02,45.03,44.43,43,330,3.3,0,0,0
14.85,271,15.19,15.12,15.13,11.2,11.4,11.7,0,1.8,-0.07,0.11,209.3,13.1,283,1,1,928,686,1000,0,1007,14.7,87.5,657,30.2,31.7,0.8,3.9,1017.8,0,14.64,-2.6,27.9,26.5,24.8,22.6,26.9,27.5,22.8,24.2,48.6,51.8,15,29,10.1,15.6,41,41,25,0,0,0,6,6,4,0,23,23,9,28,24,26,29,29,29,45.02,45.03,44.43,42,330,3.3,0,0,0
14.28,108,11.32,11.34,11.35,12.1,11.3,11.3,0,-13.4,0.07,0.03,209.1,10.3,295,1,1,911,685,978,1,974,14.0,91.8,673,30.1,29.3,1.0,4.1,1017.8,0,14.64,-2.6,27.9,26.5,24.7,22.6,26.9,27.3,22.7,24.4,48.6,52.0,15,29,10.1,15.6,40,41,25,0,0,0,6,6,4,0,22,23,9,28,23,26,29,29,29,45.03,45.03,44.43,43,340,3.3,0,0,0
14.29,91,11.39,11.45,11.46,11.1,11.6,11.1,0,1.1,0.06,0.15,209.6,12.9,285,1,1,917,686,981,1,988,14.0,91.4,672,27.8,27.4,0.6,4.2,1017.8,0,14.64,-2.6,27.9,26.5,24.8,22.6,26.9,27.4,22.8,24.4,48.6,51.8,15,29,9.9,15.6,38,39,25,0,0,0,6,6,4,0,23,23,9,28,23,26,29,29,28,45.03,45.03,44.43,43,330,3.2,0,0,0
13.97,336,10.39,10.47,10.48,16.4,14.8,15.8,0,-2.1,0.06,0.12,209.1,11.6,286,1,1,910,686,972,0,977,13.7,91.8,677,27.8,27.3,0.7,4.2,1017.8,0,14.64,-2.6,27.9,26.5,24.8,22.6,26.9,27.5,22.7,24.4,48.6,51.9,15,29,9.9,15.6,38,39,25,0,0,0,6,6,4,0,23,23,9,28,23,26,29,29,28,45.03,45.03,44.43,43,330,3.3,0,0,0
14.9,211,13.85,13.89,13.89,11.1,11.8,11.3,0,-5.9,0.09,0.15,25.8,15.0,299,1,1,930,685,1002,1,995,14.6,90.3,659,30.7,29.9,1.0,4.1,1017.8,0,14.64,-2.7,27.9,26.5,24.8,22.6,26.9,27.5,22.9,24.3,48.6,51.9,14,29,10.1,15.6,41,41,25,0,0,0,6,6,4,2,22,22,9,28,24,26,29,29,29,45.02,45.03,44.43,43,330,3.2,0,0,0
14.92,20,12.4,12.33,12.35,11.8,11.3,11.3,0,8.4,0.07,0.05,209.6,8.1,277,1,1,937,685,1010,0,1012,14.6,88.3,658,31.0,30.8,0.9,4.1,1017.8,0,14.64,-2.6,28.0,26.6,24.8,22.6,27.0,27.5,22.8,24.4,48.6,51.8,15,29,9.9,15.6,41,41,25,0,0,0,6,6,4,0,24,24,9,28,24,26,29,29,28,45.02,45.03,44.43,43,330,3.2,0,0,0
15.35,319,15.02,14.99,14.99,11.7,11.4,11.5,0,-5.8,0.09,0.14,209.6,16.4,287,1,1,933,685,1007,1,1012,15.2,87.4,639,29.7,28.6,0.6,4.1,1017.8,0,14.64,-2.6,27.9,26.5,24.8,22.6,26.9,27.4,22.7,24.4,48.6,51.9,15,29,10.0,15.6,40,40,25,0,0,0,6,6,4,0,23,23,9,28,24,26,29,29,28,45.02,45.03,44.43,43,330,3.2,0,0,0
14.12,173,11.38,11.45,11.46,11.2,12.8,11.5,0,-0.7,0.04,0.08,209.4,11.7,285,1,1,905,685,974,1,978,13.8,91.1,673,28.0,27.3,0.7,4.2,1017.8,0,14.64,-2.6,27.9,26.5,24.8,22.6,26.9,27.4,22.8,24.4,48.6,51.8,15,29,9.9,15.6,38,39,25,0,0,0,6,6,4,0,23,23,9,28,23,26,29,29,28,45.02,45.03,44.43,43,340,3.2,0,0,0
