轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,254,92.72,91.95,92.56,0,0,0,0.1,19.8,0.03,0.1,0,1.6,348,1,1,0,0,0,0,0,0,0,0,-4.8,-5.9,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.4,-11.0,-10.4,-10.3,-8.6,-8.8,3,5,-8.3,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,255,92.72,91.95,92.56,0,0,0,0.1,13.3,0.03,0.1,0,1.4,353,1,1,0,0,0,0,0,0,0,0,-4.5,-5.6,0,1.6,527.1,-448,11.75,-13.1,-6.2,-10.3,-8.8,-9.8,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.1,-5.8,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,254,92.72,91.95,92.56,0,0,0,0.1,14.8,0.02,0.1,0,2.0,348,1,1,0,0,0,0,0,0,0,0,-4.6,-5.1,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.4,-11.0,-10.4,-10.3,-8.6,-8.8,3,5,-8.3,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,253,92.72,91.95,92.56,0,0,0,0.1,0.0,0.03,0.1,0,2.7,351,1,1,0,0,0,0,0,0,0,0,-4.3,-5.7,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.3,-10.9,-10.4,-10.3,-8.6,-8.8,3,5,-8.3,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,15,0,0,0,0,0,0,0,0,0
0.0,254,92.72,91.95,92.56,0,0,0,0.1,2.7,0.02,0.1,0,2.6,355,1,1,0,0,0,0,0,0,0,0,-4.6,-5.2,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.2,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,254,92.72,91.95,92.56,0,0,0,0.1,21.5,0.03,0.1,0,1.2,350,1,1,0,0,0,0,0,0,0,0,-4.0,-5.2,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,6,-8.3,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,6,6,14,0,0,0,0,0,0,0,0,0
0.0,255,92.72,91.95,92.56,0,0,0,0.1,9.1,0.03,0.1,0,2.5,356,1,1,0,0,0,0,0,0,0,0,-4.9,-6.0,0,1.6,527.1,-448,11.75,-13.1,-6.2,-10.3,-8.8,-9.8,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.1,-5.7,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,254,92.72,91.95,92.56,0,0,0,0.1,5.0,0.03,0.1,0,2.8,356,1,1,0,0,0,0,0,0,0,0,-4.6,-5.8,0,1.6,527.1,-448,11.75,-13.0,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.1,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,255,92.72,91.95,92.56,0,0,0,0.09,1.5,0.03,0.1,0,2.9,356,1,1,0,0,0,0,0,0,0,0,-4.6,-5.7,0,1.6,527.1,-448,11.75,-13.1,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.1,-5.7,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,254,92.72,91.95,92.56,0,0,0,0.09,20.1,0.03,0.1,0,1.3,347,1,1,0,0,0,0,0,0,0,0,-4.8,-5.5,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,6,-8.3,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,6,6,14,0,0,0,0,0,0,0,0,0
0.0,253,92.72,91.95,92.56,0,0,0,0.11,1.4,0.03,0.1,0,2.7,356,1,1,0,0,0,0,0,0,0,0,-4.6,-5.3,0,1.6,527.1,-448,11.75,-12.9,-6.0,-10.3,-8.8,-9.7,-7.3,-10.9,-10.4,-10.3,-8.6,-8.8,3,5,-8.4,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.01,253,92.72,91.95,92.56,0,0,0,0.1,10.6,0.03,0.1,0,1.4,354,1,1,0,0,0,0,0,0,0,0,-5.0,-5.8,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.3,-10.9,-10.4,-10.3,-8.6,-8.8,3,6,-8.4,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,6,6,15,0,0,0,0,0,0,0,0,0
0.0,255,92.72,91.95,92.56,0,0,0,0.1,-0.7,0.02,0.1,0,2.7,356,1,1,0,0,0,0,0,0,0,0,-4.7,-5.9,0,1.6,527.1,-448,11.75,-13.1,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.1,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,254,92.72,91.95,92.56,0,0,0,0.09,5.0,0.03,0.1,0,2.5,353,1,1,0,0,0,0,0,0,0,0,-4.6,-5.4,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.4,-10.9,-10.4,-10.3,-8.6,-8.8,3,6,-8.3,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,6,6,14,0,0,0,0,0,0,0,0,0
0.0,255,92.72,91.95,92.56,0,0,0,0.09,3.4,0.03,0.1,0,2.7,356,1,1,0,0,0,0,0,0,0,0,-5.0,-5.8,0,1.6,527.1,-448,11.75,-13.1,-6.2,-10.3,-8.8,-9.8,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.1,-5.8,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,255,92.72,91.95,92.56,0,0,0,0.09,2.0,0.02,0.09,0,2.6,357,1,1,0,0,0,0,0,0,0,0,-4.6,-5.3,0,1.6,527.1,-448,11.75,-13.1,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,2,5,-8.1,-5.7,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,255,92.72,91.95,92.56,0,0,0,0.11,6.6,0.03,0.1,0,2.0,356,1,1,0,0,0,0,0,0,0,0,-4.1,-5.4,0,1.6,527.1,-448,11.75,-13.1,-6.2,-10.3,-8.8,-9.8,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.1,-5.8,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,255,92.72,91.95,92.56,0,0,0,0.1,4.1,0.03,0.1,0,2.4,355,1,1,0,0,0,0,0,0,0,0,-4.8,-5.4,0,1.6,527.1,-448,11.75,-13.0,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.1,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,254,92.72,91.95,92.56,0,0,0,0.1,15.9,0.03,0.1,0,2.4,349,1,1,0,0,0,0,0,0,0,0,-4.8,-5.9,0,1.6,527.1,-448,11.75,-12.9,-6.2,-10.3,-8.8,-9.7,-7.4,-11.1,-10.4,-10.3,-8.6,-8.8,3,5,-8.3,-5.6,0,0,0,0,0,0,1,1,2,0,21,19,13,14,10,12,5,5,15,0,0,0,0,0,0,0,0,0
