轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.17,152,0.24,0.21,0.21,12.3,11.3,11.1,0,1.2,-0.02,0.11,208.8,6.0,191,1,1,715,702,722,-1,727,12.9,73.3,536,30.3,31.0,0.3,3.5,1897.1,0,16.57,11.7,49.2,44.1,46.1,43.2,48.0,44.7,42.2,41.9,58.2,61.3,30,46,22.5,27.3,38,39,25,0,0,0,6,6,4,0,24,24,24,36,31,34,46,46,45,45.04,45.03,44.41,62,520,5.1,0,0,0
12.91,136,0.24,0.21,0.21,12.0,11.1,11.2,0,-1.8,0.03,0.12,208.8,6.4,191,1,1,681,701,671,-1,669,12.6,70.8,512,29.9,29.4,0.3,3.5,1820.6,0,16.46,11.7,49.0,43.9,45.7,42.9,47.6,44.3,41.6,41.7,58.2,61.3,31,46,22.5,27.3,38,38,25,0,0,0,6,6,4,0,24,24,24,36,31,34,46,46,45,45.04,45.03,44.41,62,520,5.2,0,0,0
13.7,72,0.24,0.21,0.21,12.2,11.1,11.9,0,-6.5,0.03,0.1,208.8,7.2,193,1,1,779,701,819,1,827,13.5,81.6,584,30.0,29.8,0.3,3.5,2031.4,0,16.78,11.7,49.8,44.7,46.6,43.8,48.4,45.1,42.0,42.2,58.2,61.5,31,46,22.5,27.5,39,39,25,0,0,0,6,6,4,0,24,24,24,36,31,34,46,46,45,45.04,45.03,44.41,63,520,5.2,0,0,0
13.6,232,0.24,0.21,0.21,12.5,11.4,11.3,0,-3.3,0.05,0.1,209.0,6.6,193,1,1,773,700,803,1,805,13.4,79.3,577,28.3,28.4,0.3,3.5,2006.6,0,16.74,11.7,50.0,44.8,46.8,43.9,48.5,45.4,42.2,42.3,58.2,61.3,31,46,22.5,27.5,37,38,25,0,0,0,6,6,4,0,24,24,24,36,31,34,46,46,45,45.04,45.03,44.41,62,530,5.2,0,0,0
13.62,304,0.24,0.21,0.21,12.4,11.3,11.3,0,-1.1,0.05,0.06,208.8,6.6,192,1,1,766,701,790,0,799,13.4,80.7,571,29.6,29.3,0.3,3.5,2015.9,0,16.75,11.7,49.9,44.8,46.7,43.8,48.5,45.2,42.2,42.2,58.2,61.4,31,46,22.5,27.4,38,39,25,0,0,0,6,6,4,0,24,24,24,36,32,34,46,46,45,45.04,45.03,44.41,63,520,5.2,0,0,0
12.21,272,0.24,0.21,0.21,10.9,11.5,11.0,0,-1.0,0.05,0.11,208.5,5.6,192,1,1,619,702,577,0,572,12.0,63.6,463,31.3,32.3,0.3,3.5,1546.2,0,16.05,11.6,48.3,43.1,45.0,42.2,46.8,43.5,41.0,41.4,58.2,61.4,31,46,22.5,27.3,38,39,25,0,0,0,6,6,4,0,24,24,24,35,31,34,46,46,45,45.04,45.03,44.41,62,520,5.1,0,0,0
12.87,152,0.24,0.21,0.21,11.0,11.5,11.9,0,-2.1,0.04,0.1,208.6,7.3,191,1,1,681,701,672,1,680,12.6,72.4,513,28.6,29.6,0.3,3.5,1801.0,0,16.43,11.7,49.1,44.0,45.9,43.1,47.7,44.5,41.8,41.9,58.2,61.5,31,46,22.5,27.3,37,38,25,0,0,0,6,6,4,0,24,24,24,36,31,34,46,46,45,45.04,45.03,44.41,62,530,5.1,0,0,0
11.83,32,0.24,0.21,0.21,11.3,11.1,11.4,0,-1.3,0.01,0.11,208.5,6.0,194,1,1,575,700,520,0,520,11.5,59.1,432,29.9,30.7,0.3,3.5,1515.3,0,16.0,11.6,48.1,43.1,44.9,42.1,46.7,43.5,41.0,41.3,58.2,61.4,31,46,22.5,27.3,37,37,25,0,0,0,6,6,4,0,24,24,24,35,31,34,46,46,45,45.04,45.03,44.41,62,520,5.1,0,0,0
13.66,16,0.24,0.21,0.21,11.4,12.0,11.1,0,-1.2,0.05,0.1,208.8,6.5,193,1,1,776,701,807,0,819,13.4,81.5,579,28.4,28.5,0.3,3.5,2006.6,0,16.74,11.7,50.0,44.8,46.8,43.9,48.5,45.4,42.2,42.3,58.2,61.1,31,46,22.5,27.5,37,38,25,0,0,0,6,6,4,0,24,24,24,36,31,34,46,46,45,45.04,45.03,44.41,63,520,5.2,0,0,0
12.67,304,0.24,0.21,0.21,11.0,11.8,11.0,0,-2.7,0.03,0.13,208.7,6.6,192,1,1,656,701,635,-1,637,12.4,67.9,493,32.4,31.9,0.4,3.6,1702.8,0,16.28,11.6,48.4,43.5,45.4,42.6,47.2,44.3,41.6,41.5,58.2,61.5,30,46,22.5,27.3,39,40,25,0,0,0,6,6,4,0,24,24,24,35,32,34,46,46,45,45.04,45.03,44.41,62,520,5.2,0,0,0
