轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,0.0,0.25,0.24,0.24,10.9,11.5,11.8,0.0,-3.6,0.02,0.22,206.9,8.3,281.0,1.0,1.0,879.0,694.0,947.0,1.0,947.0,14.2,90.5,643.0,30.1,30.9,0.2,3.3,2067.6,0.0,16.83,13.3,45.1,40.2,42.0,39.9,44.1,40.6,38.8,39.2,58.1,61.2,33.0,48.0,23.8,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
14.66,72.0,0.25,0.24,0.24,10.9,11.3,12.3,0.0,-4.8,-0.02,0.24,207.4,8.1,280.0,1.0,1.0,909.0,694.0,982.0,0.0,993.0,14.3,91.6,660.0,27.5,28.6,0.2,3.3,2067.6,0.0,16.83,13.3,45.1,40.2,42.0,39.9,44.1,40.6,38.6,39.3,58.1,61.2,33.0,48.0,23.8,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.62,328.0,0.25,0.24,0.24,11.3,10.9,12.7,0.0,-3.2,0.03,0.07,206.9,7.7,277.0,1.0,1.0,914.0,694.0,988.0,0.0,991.0,14.2,92.3,664.0,28.9,29.8,0.1,3.3,2067.6,0.0,16.83,13.3,45.0,40.1,41.9,39.9,44.0,40.7,38.5,39.1,58.0,61.1,33.0,48.0,23.8,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
14.73,304.0,0.25,0.24,0.24,12.9,11.1,11.3,0.0,0.2,0.04,0.08,207.3,7.5,279.0,1.0,1.0,925.0,694.0,1008.0,0.0,1029.0,14.5,94.4,669.0,33.2,33.2,0.3,3.4,2067.6,0.0,16.83,13.3,45.1,40.1,42.0,39.9,44.1,40.6,38.8,39.2,58.0,61.2,33.0,48.0,23.8,29.0,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.74,280.0,0.25,0.24,0.24,10.9,12.5,11.3,0.0,-1.6,0.1,0.08,206.9,7.0,277.0,1.0,1.0,926.0,694.0,1009.0,-1.0,1007.0,14.4,94.0,672.0,32.9,32.5,0.3,3.5,2067.6,0.0,16.83,13.3,44.9,40.0,41.8,39.8,44.0,40.4,38.8,39.1,57.9,61.0,33.0,48.0,23.8,29.0,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.51,320.0,0.25,0.24,0.24,11.7,12.3,11.0,0.0,-3.2,0.03,0.15,206.9,6.4,279.0,1.0,1.0,899.0,694.0,974.0,0.0,971.0,14.3,89.1,655.0,30.2,29.9,0.2,3.4,2067.6,0.0,16.83,13.3,45.0,40.1,41.9,39.9,44.0,40.7,38.7,39.1,58.0,61.0,33.0,48.0,23.8,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.75,344.0,0.25,0.24,0.24,10.9,12.2,11.6,0.0,3.0,0.04,0.14,206.7,6.6,276.0,1.0,1.0,922.0,694.0,1007.0,-1.0,1001.0,14.4,91.5,669.0,30.7,32.0,0.2,3.4,2067.6,0.0,16.83,13.3,44.9,40.1,41.9,39.8,44.0,40.5,38.5,39.1,57.9,61.0,33.0,48.0,23.8,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
14.62,288.0,0.25,0.24,0.24,11.2,12.5,11.0,0.0,-4.7,0.05,0.26,206.9,7.7,280.0,1.0,1.0,907.0,694.0,985.0,-1.0,979.0,14.3,92.5,660.0,28.3,28.8,0.2,3.3,2067.6,0.0,16.83,13.3,45.1,40.1,41.9,39.9,44.1,40.4,38.6,39.3,58.1,61.1,33.0,48.0,23.8,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.62,32.0,0.25,0.24,0.24,11.7,12.1,11.0,0.0,-2.9,0.03,0.16,207.2,7.3,279.0,1.0,1.0,904.0,694.0,978.0,1.0,989.0,14.4,91.4,656.0,30.5,30.7,0.2,3.4,2067.6,0.0,16.83,13.3,45.0,40.1,41.9,39.9,44.0,40.5,38.6,39.2,58.0,61.0,33.0,48.0,23.8,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
14.63,344.0,0.25,0.24,0.24,11.0,10.9,12.7,0.0,0.7,0.01,0.12,206.9,7.8,276.0,1.0,1.0,919.0,694.0,1000.0,-1.0,992.0,14.4,91.5,667.0,30.6,31.7,0.2,3.4,2067.6,0.0,16.83,13.3,45.0,40.1,41.9,39.8,44.0,40.5,38.5,39.1,57.9,61.1,33.0,48.0,23.8,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
