轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.46,160,0.26,0.25,0.25,16.3,13.4,13.1,0,3.9,0.12,0.04,209.3,8.5,222,1,3,1595,699,1879,0,1878,16.0,169.5,1113,29.3,31.5,0.6,3.8,2067.6,0,16.83,11.0,55.0,49.8,51.8,49.9,54.8,50.3,44.9,42.7,49.2,52.1,28,44,18.8,24.1,51,52,25,0,0,0,6,6,4,0,22,22,22,35,30,33,44,44,43,45.05,45.04,44.41,63,520,5.1,0,0,0
16.05,0,0.25,0.24,0.24,12.8,12.6,11.2,0,5.9,0.09,0.16,208.5,8.6,219,1,3,1459,698,1695,0,1702,15.7,152.9,1036,30.7,30.9,0.7,3.9,2067.6,0,16.83,11.0,55.4,50.2,52.1,50.1,55.2,50.6,45.7,43.6,49.6,52.7,28,44,18.8,24.1,48,49,25,0,0,0,6,6,4,0,22,22,22,34,30,33,44,44,43,45.04,45.04,44.41,62,520,5.1,0,0,0
16.58,136,0.51,0.5,0.51,11.0,11.6,10.9,0,2.7,0.08,0.05,208.8,10.3,221,1,3,1631,699,1919,0,1961,16.3,173.3,1135,32.7,33.3,0.8,4.0,2067.6,0,16.83,11.0,53.9,48.7,50.5,48.7,53.6,49.1,43.6,42.0,49.0,52.2,28,44,18.8,24.1,54,55,25,0,0,0,6,6,4,0,22,22,22,34,30,33,44,44,43,45.05,45.04,44.41,63,520,5.1,0,0,0
16.57,160,0.26,0.25,0.25,10.8,13.2,11.3,0,-3.6,-0.06,0.16,209.2,11.9,222,1,3,1605,699,1891,0,1907,16.1,166.7,1120,29.4,31.8,0.6,3.8,2067.6,0,16.83,10.9,52.8,47.7,49.6,47.8,52.6,48.1,43.4,41.3,48.8,51.8,28,44,18.8,24.1,50,52,25,0,0,0,6,6,4,0,22,22,22,34,30,32,44,44,43,45.04,45.04,44.41,62,520,5.1,0,0,0
16.57,296,0.25,0.24,0.24,11.4,11.6,14.0,0,-1.1,-0.05,0.13,209.3,12.2,222,1,3,1601,699,1886,0,1876,16.3,168.7,1121,28.6,30.6,0.6,3.8,2067.6,0,16.83,10.9,53.1,48.0,49.8,48.0,52.9,48.3,43.5,41.5,48.9,52.0,28,44,18.8,24.1,49,51,25,0,0,0,6,6,4,0,22,22,22,34,30,32,44,44,43,45.04,45.04,44.41,62,520,5.0,0,0,0
16.72,336,0.64,0.63,0.63,11.4,12.2,14.1,0,5.7,-0.18,0.12,209.1,11.9,221,1,3,1639,698,1933,0,1968,16.4,172.9,1138,32.1,34.5,0.7,3.9,2067.6,0,16.83,11.0,54.3,49.0,50.9,49.0,54.0,49.4,44.0,42.1,49.1,52.0,28,44,18.8,24.1,54,56,25,0,0,0,6,6,4,0,22,22,22,34,30,32,44,44,43,45.05,45.04,44.41,63,520,5.1,0,0,0
16.47,24,0.25,0.24,0.25,11.3,13.1,12.5,0,0.1,0.19,0.1,208.8,10.8,223,1,3,1610,698,1889,1,1903,16.1,166.7,1122,29.5,31.7,0.6,3.8,2067.6,0,16.83,11.0,55.0,49.7,51.7,49.8,54.8,50.1,44.9,42.6,49.2,52.2,28,44,18.8,24.1,51,53,25,0,0,0,6,6,4,0,22,22,22,35,30,33,44,44,43,45.04,45.04,44.41,63,520,5.0,0,0,0
15.84,128,0.25,0.24,0.24,11.6,11.4,13.9,0,2.5,-0.12,0.08,208.5,9.4,219,1,3,1441,698,1681,-2,1675,15.6,150.2,1031,31.3,32.1,0.7,3.9,2067.6,0,16.83,11.0,55.5,50.2,52.1,50.1,55.2,50.5,45.6,43.6,49.6,52.5,28,44,18.8,24.1,49,50,25,0,0,0,6,6,4,0,22,22,22,34,30,33,44,44,43,45.04,45.04,44.41,62,520,5.1,0,0,0
15.69,32,0.25,0.24,0.24,13.4,11.6,11.6,0,4.5,0.0,0.09,208.8,9.2,219,1,3,1371,698,1585,1,1572,15.3,144.3,987,31.1,32.6,0.7,3.8,2067.6,0,16.83,11.0,55.6,50.3,52.2,50.3,55.4,50.7,45.8,43.7,49.4,52.5,28,44,18.8,24.1,48,49,25,0,0,0,6,6,4,0,22,22,22,34,30,33,44,44,43,45.04,45.03,44.41,62,520,5.0,0,0,0
16.38,8,0.25,0.24,0.24,11.3,13.3,12.0,0,3.3,0.19,0.1,209.1,10.1,221,1,3,1600,699,1882,0,1894,16.2,166.0,1121,28.6,30.8,0.6,3.8,2067.6,0,16.83,10.9,53.2,48.0,49.8,48.0,52.9,48.3,43.5,41.5,48.9,51.9,28,44,18.8,24.1,49,51,25,0,0,0,6,6,4,0,22,22,22,34,30,32,44,44,43,45.05,45.04,44.41,62,520,5.1,0,0,0
