轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,214,92.55,91.84,92.75,0,0,0,0.11,102.3,0.16,0.11,0,11.8,278,1,1,0,0,0,0,0,0,0,0,-5.4,-6.9,0,1.6,527.1,-448,11.75,-5.0,0,-6.8,-1.7,-5.2,-2.2,-7.3,-7.0,-7.0,-7.6,-7.9,4,19,-2.6,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,19,19,14,0,0,0,0,0,0,0,0,0
0.0,214,92.55,91.84,92.75,0,0,0,0.1,90.0,0.03,0.1,0,9.1,289,1,1,0,0,0,0,0,0,0,0,-5.2,-6.7,0,1.6,527.1,-448,11.75,-4.8,0,-6.8,-1.7,-5.2,-2.2,-7.3,-7.0,-7.0,-7.6,-7.9,4,18,-2.6,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,18,18,14,0,0,0,0,0,0,0,0,0
0.0,215,92.55,91.84,92.75,0,0,0,0.1,111.3,0.03,0.1,0,15.4,270,1,1,0,0,0,0,0,0,0,0,-5.1,-6.7,0,1.6,527.1,-448,11.75,-4.8,0,-6.6,-1.5,-5.1,-2.0,-7.3,-7.0,-7.0,-7.6,-7.8,3,17,-2.3,-0.7,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,17,17,14,0,0,0,0,0,0,0,0,0
0.0,215,92.55,91.84,92.75,0,0,0,0.09,95.1,0.0,0.1,0,11.0,290,1,1,0,0,0,0,0,0,0,0,-5.3,-6.9,0,1.6,527.1,-448,11.75,-4.8,0,-6.8,-1.7,-5.2,-2.2,-7.3,-7.0,-7.0,-7.6,-7.9,4,18,-2.6,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,18,18,14,0,0,0,0,0,0,0,0,0
0.0,213,92.55,91.84,92.75,0,0,0,0.1,90.0,0.03,0.1,0,10.1,286,1,1,0,0,0,0,0,0,0,0,-5.5,-7.0,0,1.6,527.1,-448,11.75,-4.8,0,-6.8,-1.7,-5.2,-2.2,-7.5,-7.1,-7.1,-7.6,-7.9,4,20,-2.5,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,20,20,14,0,0,0,0,0,0,0,0,0
0.0,213,92.55,91.84,92.75,0,0,0,0.11,96.0,0.04,0.1,0,9.2,282,1,1,0,0,0,0,0,0,0,0,-5.6,-6.9,0,1.6,527.1,-448,11.75,-4.8,0,-6.8,-1.7,-5.3,-2.2,-7.5,-7.1,-7.1,-7.6,-7.9,4,20,-2.5,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,20,20,14,0,0,0,0,0,0,0,0,0
0.0,214,92.55,91.84,92.75,0,0,0,0.1,109.2,0.03,0.06,0,11.8,272,1,1,0,0,0,0,0,0,0,0,-5.5,-6.9,0,1.6,527.1,-448,11.75,-4.9,0,-6.8,-1.7,-5.2,-2.2,-7.3,-7.0,-7.1,-7.6,-7.9,4,19,-2.5,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,19,19,14,0,0,0,0,0,0,0,0,0
0.0,214,92.55,91.84,92.75,0,0,0,0.09,102.4,-0.05,0.11,0,12.5,278,1,1,0,0,0,0,0,0,0,0,-5.5,-7.0,0,1.6,527.1,-448,11.75,-5.0,0,-6.8,-1.7,-5.2,-2.2,-7.3,-7.0,-7.0,-7.6,-7.9,3,19,-2.6,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,19,19,14,0,0,0,0,0,0,0,0,0
0.0,214,92.55,91.84,92.75,0,0,0,0.1,87.9,0.02,0.1,0,9.8,290,1,1,0,0,0,0,0,0,0,0,-5.4,-6.8,0,1.6,527.1,-448,11.75,-4.8,0,-6.8,-1.7,-5.2,-2.2,-7.3,-7.0,-7.0,-7.6,-7.9,4,18,-2.6,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,18,18,14,0,0,0,0,0,0,0,0,0
0.0,215,92.55,91.84,92.75,0,0,0,0.1,112.5,0.12,0.1,0,9.1,283,1,1,0,0,0,0,0,0,0,0,-5.4,-6.9,0,1.6,527.1,-448,11.75,-4.7,0,-6.8,-1.5,-5.2,-2.1,-7.3,-7.0,-7.0,-7.6,-7.9,3,17,-2.4,-0.7,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,17,17,14,0,0,0,0,0,0,0,0,0
0.0,213,92.55,91.84,92.75,0,0,0,0.11,112.7,-0.11,0.1,0,11.6,273,1,1,0,0,0,0,0,0,0,0,-5.5,-6.9,0,1.6,527.1,-448,11.75,-4.8,0,-6.8,-1.7,-5.2,-2.2,-7.4,-7.0,-7.1,-7.6,-7.9,4,20,-2.4,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,20,20,14,0,0,0,0,0,0,0,0,0
0.0,213,92.55,91.84,92.75,0,0,0,0.09,93.6,0.07,0.12,0,9.1,279,1,1,0,0,0,0,0,0,0,0,-5.4,-6.9,0,1.6,527.1,-448,11.75,-4.8,0,-6.8,-1.7,-5.3,-2.2,-7.5,-7.1,-7.1,-7.6,-7.9,4,20,-2.5,-0.8,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,20,20,14,0,0,0,0,0,0,0,0,0
0.0,215,92.55,91.84,92.75,0,0,0,0.1,113.3,0.01,0.13,0,9.8,282,1,1,0,0,0,0,0,0,0,0,-5.2,-6.7,0,1.6,527.1,-448,11.75,-4.7,0,-6.8,-1.5,-5.2,-2.1,-7.3,-7.0,-7.0,-7.6,-7.9,4,17,-2.4,-0.7,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,17,17,14,0,0,0,0,0,0,0,0,0
