轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.92,256,0.24,0.25,0.25,10.9,10.8,10.8,0,0.8,-0.02,0.06,208.7,5.4,229,1,1,462,697,307,1,308,9.7,41.6,305,31.5,31.0,0.2,3.4,1485.4,0,15.95,13.8,41.8,37.0,38.5,36.8,40.5,37.6,37.1,37.2,58.0,61.0,35,45,25.5,30.7,36,36,25,0,0,0,6,6,4,0,29,29,29,37,32,36,45,45,49,45.03,45.02,44.39,65,570,5.6,0,0,0
9.74,256,0.24,0.25,0.25,10.8,10.9,11.1,0,-3.8,0.03,0.07,208.5,6.5,229,1,1,455,697,286,-1,292,9.4,40.6,290,32.6,31.7,0.2,3.4,1642.0,0,16.19,13.8,41.6,37.0,38.4,36.7,40.6,37.6,36.8,37.1,58.0,61.1,35,45,25.5,30.7,37,37,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,570,5.7,0,0,0
9.13,256,0.24,0.25,0.25,10.9,10.6,10.7,0,12.2,0.03,0.1,208.2,4.7,218,1,1,436,697,247,-1,241,8.9,37.8,263,29.9,29.7,0.2,3.3,1339.2,0,15.71,13.6,41.3,36.6,38.0,36.3,39.9,37.2,36.3,36.7,57.8,60.9,35,45,25.4,30.7,35,34,25,0,0,0,6,6,4,0,28,29,29,37,32,36,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
9.23,256,0.24,0.25,0.25,10.8,10.9,10.9,0,9.2,0.0,0.08,208.7,4.9,216,1,1,439,697,244,0,244,9.0,35.6,262,30.3,29.6,0.2,3.3,1242.3,0,15.56,13.6,41.2,36.5,37.9,36.3,39.9,37.0,36.2,36.7,57.8,60.9,35,45,25.4,30.7,35,35,25,0,0,0,6,6,4,0,29,29,29,37,32,35,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
9.34,256,0.24,0.25,0.25,10.8,10.7,10.7,0,12.8,0.06,0.16,208.5,4.4,213,1,1,442,697,259,1,266,9.2,38.9,273,31.8,31.2,0.2,3.4,1284.6,0,15.63,13.6,41.1,36.4,37.8,36.2,39.9,36.9,36.3,36.5,57.7,60.9,35,45,25.4,30.7,37,36,25,0,0,0,6,6,4,0,28,29,29,37,33,35,45,45,49,45.03,45.02,44.4,65,560,5.5,0,0,0
9.31,256,0.24,0.25,0.25,11.0,10.8,10.7,0,9.2,0.07,0.15,208.2,5.0,215,1,1,436,697,249,-1,246,9.0,37.8,263,31.1,30.7,0.2,3.4,1261.9,0,15.59,13.6,41.1,36.5,37.9,36.2,39.9,37.2,36.6,36.6,57.8,60.8,35,45,25.4,30.7,36,35,25,0,0,0,6,6,4,0,29,29,29,37,32,36,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
9.64,256,0.24,0.25,0.25,10.8,10.8,10.7,0,-12.7,-0.02,0.08,208.5,5.4,233,1,1,454,697,281,0,277,9.4,39.5,287,29.5,29.1,0.2,3.3,1598.8,0,16.13,13.8,42.0,37.3,38.7,37.1,40.8,37.8,37.5,37.4,58.1,61.1,35,45,25.5,30.7,35,34,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,580,5.7,0,0,0
9.13,256,0.24,0.25,0.25,10.7,10.7,10.7,0,8.2,0.04,0.14,208.7,4.2,220,1,1,436,697,246,1,242,8.8,36.3,262,33.0,32.4,0.3,3.4,1484.4,0,15.95,13.8,41.5,36.9,38.3,36.7,40.5,37.4,36.9,37.0,58.0,60.9,35,45,25.4,30.7,38,37,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
9.64,256,0.24,0.25,0.25,10.8,10.7,10.7,0,2.7,0.1,0.1,208.7,5.2,228,1,1,458,697,281,0,281,9.4,41.0,288,32.5,31.9,0.2,3.4,1504.0,0,15.98,13.8,41.7,36.9,38.4,36.7,40.5,37.5,36.9,37.1,58.0,61.2,35,45,25.5,30.7,37,37,25,0,0,0,6,6,4,0,29,29,29,37,32,35,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
8.89,256,0.24,0.25,0.25,10.8,10.8,10.9,0,5.5,-0.02,0.1,208.5,4.4,221,1,1,429,696,219,1,225,8.6,34.9,244,32.8,32.8,0.2,3.4,1199.1,0,15.46,13.8,41.5,36.8,38.3,36.5,40.3,37.3,36.7,36.9,57.9,61.0,35,45,25.4,30.7,38,37,25,0,0,0,6,6,4,0,29,29,29,37,33,35,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
