轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,318,92.55,91.84,92.75,0,0,0,0.1,-92.4,0.11,0.13,0,6.0,182,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.3,7.8,3.2,3.8,3.3,3.2,3.2,11,14,5.8,7.3,0,0,0,0,0,0,1,1,2,0,25,25,24,19,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,319,92.55,91.84,92.75,0,0,0,0.1,-101.5,0.08,0.13,0,7.6,187,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1.7,527.1,-448,11.75,5.9,9.5,3.8,6.1,5.3,7.8,3.3,3.8,3.3,3.2,3.2,11,15,5.9,7.3,0,0,0,0,0,0,1,1,2,0,25,24,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,316,92.55,91.84,92.75,0,0,0,0.1,-87.8,0.04,0.12,0,6.9,183,1,1,0,0,0,0,0,0,0,0,2.1,1.1,0,1.7,527.1,-448,11.75,5.7,9.3,3.7,5.9,5.1,7.7,3.1,3.7,3.2,3.1,3.2,11,14,5.6,7.1,0,0,0,0,0,0,1,1,2,0,24,27,24,19,15,16,14,14,20,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-82.2,-0.02,0.12,0,11.8,178,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.1,7.7,3.1,3.8,3.3,3.1,3.1,11,14,5.8,7.1,0,0,0,0,0,0,1,1,2,0,25,26,24,19,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,316,92.55,91.84,92.75,0,0,0,0.1,-94.3,0.01,0.09,0,6.2,184,1,1,0,0,0,0,0,0,0,0,2.0,1.0,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,5.9,5.1,7.7,3.1,3.7,3.2,3.1,3.2,11,14,5.6,7.1,0,0,0,0,0,0,1,1,2,0,24,27,24,19,15,16,14,14,20,0,0,0,0,0,0,0,0,0
0.0,316,92.55,91.84,92.75,0,0,0,0.11,-94.4,0.01,0.1,0,5.3,184,1,1,0,0,0,0,0,0,0,0,2.0,1.2,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,5.9,5.1,7.7,3.1,3.7,3.2,3.2,3.1,11,15,5.6,7.1,0,0,0,0,0,0,1,1,2,0,24,27,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-93.3,-0.04,0.13,0,5.0,183,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1.7,527.1,-448,11.75,5.8,9.4,3.8,6.1,5.3,7.8,3.3,3.8,3.3,3.2,3.2,11,15,5.8,7.3,0,0,0,0,0,0,1,1,2,0,25,25,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,316,92.55,91.84,92.75,0,0,0,0.1,-92.8,0.06,0.13,0,9.1,184,1,1,0,0,0,0,0,0,0,0,2.0,1.1,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,5.9,5.1,7.7,3.1,3.7,3.2,3.1,3.2,11,15,5.6,7.1,0,0,0,0,0,0,1,1,2,0,24,27,24,19,15,16,15,15,21,0,0,0,0,0,0,0,0,0
0.0,317,92.55,91.84,92.75,0,0,0,0.09,-95.2,0.01,0.11,0,5.8,186,1,1,0,0,0,0,0,0,0,0,2.1,1.1,0,1.7,527.1,-448,11.75,5.7,9.3,3.7,5.9,5.1,7.7,3.1,3.7,3.3,3.1,3.2,11,14,5.6,7.1,0,0,0,0,0,0,1,1,2,0,24,27,24,19,15,16,14,14,20,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-93.1,-0.01,0.11,0,5.2,183,1,1,0,0,0,0,0,0,0,0,2.4,1.4,0,1.7,527.1,-448,11.75,5.9,9.5,3.8,6.1,5.3,7.8,3.3,3.8,3.3,3.1,3.2,11,15,5.9,7.3,0,0,0,0,0,0,1,1,2,0,25,25,24,19,15,16,15,15,19,0,0,0,0,0,0,0,0,0
0.0,316,92.55,91.84,92.75,0,0,0,0.11,-92.8,0.03,0.11,0,5.9,184,1,1,0,0,0,0,0,0,0,0,2.1,1.1,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,5.9,5.1,7.7,3.1,3.7,3.3,3.1,3.1,11,15,5.6,7.1,0,0,0,0,0,0,1,1,2,0,24,27,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,317,92.55,91.84,92.75,0,0,0,0.11,-88.8,0.04,0.11,0,6.7,183,1,1,0,0,0,0,0,0,0,0,2.0,1.0,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.1,7.7,3.1,3.8,3.3,3.1,3.2,11,15,5.8,7.1,0,0,0,0,0,0,1,1,2,0,25,26,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-90.8,0.11,0.1,0,9.9,181,1,1,0,0,0,0,0,0,0,0,2.1,1.1,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.2,7.8,3.1,3.8,3.3,3.1,3.2,11,15,5.8,7.3,0,0,0,0,0,0,1,1,2,0,25,25,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-85.0,0.04,0.11,0,12.2,181,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.1,7.7,3.1,3.8,3.3,3.1,3.2,11,14,5.8,7.1,0,0,0,0,0,0,1,1,2,0,25,26,24,19,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-85.4,-0.07,0.05,0,8.7,179,1,1,0,0,0,0,0,0,0,0,2.1,1.2,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.1,7.7,3.1,3.8,3.3,3.1,3.2,11,15,5.8,7.1,0,0,0,0,0,0,1,1,2,0,25,26,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-93.5,0.07,0.16,0,5.5,184,1,1,0,0,0,0,0,0,0,0,2.2,1.3,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.3,7.8,3.2,3.8,3.3,3.2,3.2,11,15,5.8,7.3,0,0,0,0,0,0,1,1,2,0,25,25,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,317,92.55,91.84,92.75,0,0,0,0.11,-94.0,0.06,0.11,0,6.3,184,1,1,0,0,0,0,0,0,0,0,2.2,1.2,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.1,7.7,3.1,3.8,3.3,3.1,3.2,11,15,5.8,7.1,0,0,0,0,0,0,1,1,2,0,24,26,24,19,15,16,15,15,19,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.11,-92.2,0.05,0.13,0,8.3,183,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1.7,527.1,-448,11.75,5.8,9.4,3.8,6.1,5.3,7.8,3.3,3.8,3.3,3.2,3.2,11,14,5.8,7.3,0,0,0,0,0,0,1,1,2,0,25,25,24,19,15,16,14,14,20,0,0,0,0,0,0,0,0,0
0.0,319,92.55,91.84,92.75,0,0,0,0.09,-92.3,-0.02,0.11,0,4.9,186,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1.7,527.1,-448,11.75,5.9,9.5,3.8,6.1,5.3,7.8,3.3,3.8,3.3,3.1,3.2,11,14,5.9,7.3,0,0,0,0,0,0,1,1,2,0,25,24,24,19,15,16,14,14,20,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-91.9,0.13,0.11,0,7.7,182,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.3,7.8,3.2,3.8,3.3,3.1,3.2,11,14,5.8,7.3,0,0,0,0,0,0,1,1,2,0,25,25,24,19,15,16,14,14,20,0,0,0,0,0,0,0,0,0
0.0,319,92.55,91.84,92.75,0,0,0,0.1,-92.1,0.01,0.13,0,7.0,186,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1.7,527.1,-448,11.75,5.9,9.5,3.8,6.1,5.3,7.8,3.3,3.8,3.3,3.2,3.2,12,14,5.9,7.3,0,0,0,0,0,0,1,1,2,0,25,24,24,19,15,16,14,14,20,0,0,0,0,0,0,0,0,0
0.0,318,92.55,91.84,92.75,0,0,0,0.1,-93.1,0.05,0.1,0,4.8,184,1,1,0,0,0,0,0,0,0,0,2.1,1.3,0,1.7,527.1,-448,11.75,5.8,9.3,3.7,6.1,5.3,7.8,3.3,3.8,3.3,3.2,3.2,11,15,5.8,7.3,0,0,0,0,0,0,1,1,2,0,25,25,24,19,15,16,15,15,19,0,0,0,0,0,0,0,0,0
