轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,357,92.55,91.84,92.75,0,0,0,0.1,40.8,0.03,0.11,0,4.2,342,1,1,0,0,0,0,0,0,0,0,0.1,-2.6,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.0,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,356,92.55,91.84,92.75,0,0,0,0.09,43.4,0.04,0.1,0,3.9,341,1,1,0,0,0,0,0,0,0,0,0.0,-2.6,0,1.7,527.1,-448,11.75,4.0,2.8,-2.9,2.5,-2.2,0.8,-3.0,-2.6,-2.8,-5.6,-5.7,5,7,5.0,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,7,7,13,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,40.9,0.03,0.1,0,4.9,338,1,1,0,0,0,0,0,0,0,0,0.2,-2.4,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.2,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,39.7,0.03,0.1,0,4.3,337,1,1,0,0,0,0,0,0,0,0,0.2,-2.5,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.2,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,55.9,0.05,0.11,0,3.0,336,1,1,0,0,0,0,0,0,0,0,0.1,-2.6,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.2,0.8,-2.9,-2.6,-2.8,-5.6,-5.7,5,8,5.0,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,358,92.55,91.84,92.75,0,0,0,0.1,40.4,0.05,0.11,0,4.0,343,1,1,0,0,0,0,0,0,0,0,0.2,-2.4,0,1.7,527.1,-448,11.75,3.7,2.8,-2.8,2.6,-2.0,1.0,-2.8,-2.5,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,25,24,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,358,92.55,91.84,92.75,0,0,0,0.1,38.7,0.05,0.11,0,3.6,343,1,1,0,0,0,0,0,0,0,0,0.2,-2.4,0,1.7,527.1,-448,11.75,3.7,2.8,-2.8,2.6,-2.0,1.0,-2.8,-2.5,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,25,23,18,16,13,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,50.2,0.03,0.11,0,3.0,337,1,1,0,0,0,0,0,0,0,0,0.0,-2.6,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.2,0.8,-2.9,-2.6,-2.8,-5.6,-5.7,5,8,5.0,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,48.7,0.03,0.11,0,2.4,341,1,1,0,0,0,0,0,0,0,0,0.2,-2.6,0,1.7,527.1,-448,11.75,3.7,2.8,-2.9,2.5,-2.0,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,25,23,18,16,13,14,8,8,14,0,0,0,0,0,0,0,0,0
0.05,358,92.55,91.84,92.75,0,0,0,0.1,36.2,0.04,0.11,0,4.2,343,1,1,0,0,0,0,0,0,0,0,0.1,-2.5,0,1.7,527.1,-448,11.75,3.7,2.8,-2.8,2.6,-2.0,1.0,-2.8,-2.5,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,25,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,356,92.55,91.84,92.75,0,0,0,0.09,29.8,0.05,0.11,0,0.4,332,1,1,0,0,0,0,0,0,0,0,0.2,-2.5,0,1.7,527.1,-448,11.75,4.0,2.8,-2.9,2.5,-2.2,0.8,-3.0,-2.6,-2.9,-5.7,-5.8,5,8,5.0,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,358,92.55,91.84,92.75,0,0,0,0.1,19.7,0.05,0.11,0,3.2,356,1,1,0,0,0,0,0,0,0,0,0.3,-2.4,0,1.7,527.1,-448,11.75,3.7,2.8,-2.8,2.6,-2.0,1.0,-2.7,-2.5,-2.6,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,25,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.1,38.8,0.05,0.11,0,3.3,345,1,1,0,0,0,0,0,0,0,0,0.3,-2.3,0,1.7,527.1,-448,11.75,3.7,2.8,-2.9,2.5,-2.0,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,45.6,0.03,0.11,0,3.3,337,1,1,0,0,0,0,0,0,0,0,0.2,-2.5,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.2,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,356,92.55,91.84,92.75,0,0,0,0.1,36.1,0.04,0.11,0,3.1,342,1,1,0,0,0,0,0,0,0,0,0.1,-2.6,0,1.7,527.1,-448,11.75,4.0,2.8,-2.9,2.5,-2.2,0.8,-3.0,-2.6,-2.8,-5.6,-5.7,5,8,5.0,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,41.4,0.05,0.11,0,2.6,344,1,1,0,0,0,0,0,0,0,0,0.0,-2.4,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.0,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,358,92.55,91.84,92.75,0,0,0,0.09,35.9,0.03,0.11,0,4.4,344,1,1,0,0,0,0,0,0,0,0,0.1,-2.6,0,1.7,527.1,-448,11.75,3.7,2.8,-2.8,2.6,-2.0,1.0,-2.8,-2.5,-2.8,-5.6,-5.7,5,7,5.1,7.1,0,0,0,0,0,0,1,1,2,0,25,23,18,16,13,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,40.6,0.03,0.11,0,4.3,343,1,1,0,0,0,0,0,0,0,0,-0.1,-2.6,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.0,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,357,92.55,91.84,92.75,0,0,0,0.09,40.6,0.03,0.11,0,3.6,345,1,1,0,0,0,0,0,0,0,0,0.2,-2.6,0,1.7,527.1,-448,11.75,3.8,2.8,-2.9,2.5,-2.1,0.8,-2.8,-2.6,-2.8,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,24,23,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,358,92.55,91.84,92.75,0,0,0,0.09,19.4,0.03,0.11,0,2.9,351,1,1,0,0,0,0,0,0,0,0,0.2,-2.4,0,1.7,527.1,-448,11.75,3.7,2.8,-2.8,2.6,-2.0,1.0,-2.7,-2.5,-2.6,-5.6,-5.7,5,8,5.1,7.1,0,0,0,0,0,0,1,1,2,0,25,24,18,16,13,14,8,8,13,0,0,0,0,0,0,0,0,0
