轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,32.0,0.24,0.26,0.26,10.6,10.5,11.3,0.0,-11.5,0.03,0.11,207.4,2.2,53.0,1.0,1.0,383.0,696.0,13.0,-3.0,18.0,6.9,3.5,21.0,30.7,30.5,0.4,3.5,2067.6,0.0,16.83,13.8,24.7,22.3,21.7,21.1,23.7,22.9,22.4,22.6,31.8,34.2,34.0,48.0,23.6,30.0,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
7.09,32.0,0.24,0.26,0.26,10.6,10.7,11.3,0.0,-11.5,0.04,0.17,207.5,2.4,53.0,1.0,1.0,382.0,696.0,5.0,-1.0,0.0,6.9,2.4,7.0,28.4,29.4,0.3,3.5,2067.6,0.0,16.83,13.8,24.7,22.4,21.8,20.9,23.7,22.9,22.4,22.6,31.6,34.1,34.0,48.0,23.6,30.0,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
7.08,32.0,0.24,0.26,0.26,11.2,10.5,10.5,0.0,-9.2,0.03,0.1,207.6,2.5,52.0,1.0,1.0,386.0,696.0,18.0,-2.0,13.0,6.9,4.8,25.0,30.4,30.1,0.4,3.5,2067.6,0.0,16.83,13.8,24.7,22.4,21.7,20.9,23.6,22.8,22.4,22.7,31.2,33.6,34.0,48.0,23.8,30.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,33.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,550.0,5.2,0.0,0.0,0.0
7.03,32.0,0.24,0.26,0.26,10.5,11.1,10.5,0.0,-13.5,0.06,0.17,207.3,2.3,53.0,1.0,1.0,383.0,697.0,18.0,1.0,19.0,6.9,5.0,22.0,32.8,32.2,0.4,3.6,2067.6,0.0,16.83,13.8,24.7,22.3,21.7,20.9,23.6,22.8,22.5,22.6,31.5,33.9,34.0,48.0,23.6,30.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,560.0,5.3,0.0,0.0,0.0
7.04,32.0,0.24,0.26,0.26,10.5,10.6,11.4,0.0,-8.4,0.03,0.13,207.4,2.2,53.0,1.0,1.0,377.0,697.0,8.0,1.0,16.0,6.9,2.5,13.0,30.5,30.4,0.4,3.5,2067.6,0.0,16.83,13.8,24.7,22.4,21.8,21.0,23.7,22.7,22.5,22.6,31.8,34.3,34.0,48.0,23.6,30.0,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.4,62.0,550.0,5.3,0.0,0.0,0.0
7.09,32.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,-10.7,0.03,0.1,207.3,2.0,52.0,1.0,1.0,383.0,696.0,16.0,-1.0,21.0,6.9,4.7,24.0,29.6,29.4,0.3,3.5,2067.6,0.0,16.83,13.8,24.6,22.5,21.7,20.9,23.6,22.9,22.5,22.6,31.2,33.6,34.0,48.0,23.7,30.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.03,44.41,64.0,550.0,5.2,0.0,0.0,0.0
7.03,32.0,0.24,0.26,0.26,10.6,10.5,11.1,0.0,-12.4,0.01,0.08,207.2,2.1,55.0,1.0,1.0,383.0,696.0,11.0,-1.0,15.0,6.9,3.4,18.0,31.0,30.9,0.4,3.5,2067.6,0.0,16.83,13.8,24.7,22.3,21.8,21.1,23.7,22.9,22.3,22.6,31.8,34.3,35.0,48.0,23.6,30.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,550.0,5.3,0.0,0.0,0.0
7.08,32.0,0.24,0.26,0.26,10.6,10.8,10.5,0.0,-10.7,0.04,0.1,207.4,2.4,52.0,1.0,1.0,384.0,696.0,26.0,-1.0,30.0,6.8,5.7,34.0,32.8,32.3,0.4,3.6,2067.6,0.0,16.83,13.8,24.7,22.3,21.7,20.9,23.6,22.8,22.5,22.6,31.5,33.9,34.0,48.0,23.6,30.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
7.09,32.0,0.24,0.26,0.26,11.3,10.5,10.4,0.0,-12.1,0.06,0.17,207.4,2.3,52.0,1.0,1.0,379.0,697.0,20.0,0.0,24.0,7.0,5.5,28.0,32.6,32.2,0.4,3.6,2067.6,0.0,16.83,13.8,24.7,22.3,21.7,20.9,23.6,22.8,22.5,22.6,31.5,33.9,34.0,48.0,23.6,30.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
7.08,32.0,0.24,0.26,0.26,10.8,10.6,10.5,0.0,-10.2,0.03,0.05,207.4,2.6,53.0,1.0,1.0,382.0,696.0,15.0,-1.0,20.0,6.9,4.3,24.0,31.1,32.1,0.4,3.5,2067.6,0.0,16.83,13.8,24.7,22.3,21.7,20.9,23.6,22.8,22.6,22.6,31.6,33.9,34.0,48.0,23.6,30.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,560.0,5.4,0.0,0.0,0.0
