轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,187,92.72,91.95,92.56,0,0,0,0.09,35.9,0.02,0.09,0,1.9,328,1,1,0,0,0,0,0,0,0,0,-14.8,-15.5,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.09,46.6,0.02,0.09,0,1.7,315,1,1,0,0,0,0,0,0,0,0,-14.9,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,185,92.72,91.95,92.56,0,0,0,0.09,39.8,0.02,0.09,0,2.3,320,1,1,0,0,0,0,0,0,0,0,-14.7,-15.5,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.0,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.8,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.09,33.9,0.02,0.09,0,1.4,323,1,1,0,0,0,0,0,0,0,0,-14.8,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,185,92.72,91.95,92.56,0,0,0,0.1,44.0,0.02,0.09,0,2.0,319,1,1,0,0,0,0,0,0,0,0,-14.9,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.0,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.8,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,17,0,0,0,0,0,0,0,0,0
0.01,187,92.72,91.95,92.56,0,0,0,0.09,35.3,0.02,0.09,0,2.3,325,1,1,0,0,0,0,0,0,0,0,-14.8,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,185,92.72,91.95,92.56,0,0,0,0.09,40.5,0.02,0.09,0,2.4,320,1,1,0,0,0,0,0,0,0,0,-14.8,-15.5,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.0,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.8,-15.1,3,20,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,20,20,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,29.0,0.02,0.09,0,2.0,330,1,1,0,0,0,0,0,0,0,0,-15.0,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.2,-17,-14.9,-15.1,3,19,-14.9,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,17,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,31.1,0.02,0.09,0,1.8,329,1,1,0,0,0,0,0,0,0,0,-15.0,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.1,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.09,36.2,0.02,0.09,0,2.3,320,1,1,0,0,0,0,0,0,0,0,-14.9,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,34.3,0.02,0.09,0,1.7,329,1,1,0,0,0,0,0,0,0,0,-14.9,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,188,92.72,91.95,92.56,0,0,0,0.1,28.8,0.02,0.09,0,2.1,329,1,1,0,0,0,0,0,0,0,0,-14.9,-15.8,0,1.4,527.1,-448,11.75,-19.6,-13.3,-17.2,-16.5,-16.2,-14,-17.7,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,188,92.72,91.95,92.56,0,0,0,0.09,27.0,0.02,0.09,0,1.8,330,1,1,0,0,0,0,0,0,0,0,-14.8,-15.7,0,1.4,527.1,-448,11.75,-19.6,-13.3,-17.2,-16.5,-16.2,-14,-17.7,-17.2,-17,-14.9,-15.2,2,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,188,92.72,91.95,92.56,0,0,0,0.11,34.0,0.02,0.09,0,1.5,329,1,1,0,0,0,0,0,0,0,0,-15.0,-15.8,0,1.4,527.1,-448,11.75,-19.6,-13.3,-17.2,-16.5,-16.2,-14,-17.7,-17.2,-17,-14.9,-15.2,2,20,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,20,20,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,33.6,0.02,0.09,0,1.3,328,1,1,0,0,0,0,0,0,0,0,-14.9,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.2,-17,-14.9,-15.1,3,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,29.7,0.02,0.09,0,1.7,328,1,1,0,0,0,0,0,0,0,0,-14.8,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.09,48.1,0.02,0.09,0,2.1,315,1,1,0,0,0,0,0,0,0,0,-15.0,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,3,20,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,20,20,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.09,41.0,0.02,0.09,0,1.6,319,1,1,0,0,0,0,0,0,0,0,-14.8,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.1,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,17,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,33.7,0.02,0.1,0,1.5,328,1,1,0,0,0,0,0,0,0,0,-14.9,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.2,-14,-17.6,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.1,31.3,0.02,0.09,0,1.3,328,1,1,0,0,0,0,0,0,0,0,-15.0,-15.8,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.7,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,188,92.72,91.95,92.56,0,0,0,0.1,31.4,0.02,0.09,0,2.0,329,1,1,0,0,0,0,0,0,0,0,-14.8,-15.7,0,1.4,527.1,-448,11.75,-19.6,-13.3,-17.2,-16.5,-16.2,-14,-17.7,-17.2,-17,-14.9,-15.2,3,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,188,92.72,91.95,92.56,0,0,0,0.1,34.7,0.02,0.09,0,1.7,328,1,1,0,0,0,0,0,0,0,0,-15.0,-15.7,0,1.4,527.1,-448,11.75,-19.6,-13.3,-17.2,-16.5,-16.2,-14,-17.7,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.1,38.7,0.03,0.09,0,2.0,321,1,1,0,0,0,0,0,0,0,0,-14.9,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.01,186,92.72,91.95,92.56,0,0,0,0.09,40.5,0.02,0.09,0,1.8,319,1,1,0,0,0,0,0,0,0,0,-14.8,-15.5,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,17,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,32.0,0.02,0.09,0,2.0,329,1,1,0,0,0,0,0,0,0,0,-14.9,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.2,-17,-14.9,-15.1,3,19,-14.9,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.1,43.1,0.02,0.09,0,1.9,319,1,1,0,0,0,0,0,0,0,0,-14.9,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.0,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,188,92.72,91.95,92.56,0,0,0,0.1,30.8,0.02,0.09,0,1.6,328,1,1,0,0,0,0,0,0,0,0,-14.9,-15.5,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.2,-14,-17.7,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,30.3,0.02,0.09,0,1.8,326,1,1,0,0,0,0,0,0,0,0,-14.9,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.1,42.9,0.02,0.09,0,2.1,317,1,1,0,0,0,0,0,0,0,0,-14.8,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.1,35.1,0.02,0.09,0,1.7,328,1,1,0,0,0,0,0,0,0,0,-14.9,-15.8,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.09,31.6,0.02,0.09,0,2.3,329,1,1,0,0,0,0,0,0,0,0,-14.8,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.09,44.3,0.02,0.09,0,2.1,318,1,1,0,0,0,0,0,0,0,0,-15.0,-15.8,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.1,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.1,35.8,0.02,0.09,0,1.9,328,1,1,0,0,0,0,0,0,0,0,-14.9,-15.8,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.2,-17,-14.9,-15.2,2,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,185,92.72,91.95,92.56,0,0,0,0.09,41.5,0.02,0.09,0,2.6,320,1,1,0,0,0,0,0,0,0,0,-14.9,-15.5,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.0,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.8,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.1,41.2,0.02,0.09,0,2.4,319,1,1,0,0,0,0,0,0,0,0,-14.9,-15.7,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.1,-16.5,-16.1,-14,-17.6,-17.0,-17,-14.9,-15.1,3,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,188,92.72,91.95,92.56,0,0,0,0.09,33.4,0.02,0.09,0,2.0,328,1,1,0,0,0,0,0,0,0,0,-14.8,-15.7,0,1.4,527.1,-448,11.75,-19.6,-13.3,-17.2,-16.5,-16.2,-14,-17.7,-17.2,-17,-14.9,-15.1,2,19,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.1,31.1,0.02,0.09,0,1.8,328,1,1,0,0,0,0,0,0,0,0,-14.8,-15.6,0,1.4,527.1,-448,11.75,-19.5,-13.3,-17.2,-16.5,-16.1,-14,-17.6,-17.1,-17,-14.9,-15.1,2,19,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,12,6,12,8,9,19,19,16,0,0,0,0,0,0,0,0,0
