轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.38,48.0,0.25,0.27,0.27,11.3,10.5,10.6,0.0,-1.5,0.1,0.21,163.2,5.6,278.0,1.0,1.0,414.0,686.0,186.0,1.0,186.0,8.1,30.2,218.0,30.0,30.7,0.2,3.4,1500.0,0.0,15.98,26.1,35.0,34.0,31.6,31.4,34.2,36.6,35.1,34.9,46.1,48.8,40.0,49.0,33.7,38.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,68.0,620.0,6.0,0.0,0.0,0.0
2.7,48.0,19.19,19.2,19.21,11.5,11.4,11.4,0.0,5.7,0.03,0.13,208.7,3.4,276.0,1.0,1.0,379.0,687.0,0.0,1.0,0.0,2.5,1.9,0.0,29.9,30.8,0.2,3.4,425.4,0.0,10.95,26.8,34.8,33.7,31.3,31.1,34.0,36.2,35.6,35.5,46.1,48.8,40.0,49.0,33.8,38.3,36.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.02,45.01,44.39,69.0,620.0,6.0,0.0,0.0,0.0
7.75,48.0,0.25,0.27,0.27,10.6,11.2,10.5,0.0,0.2,0.05,0.12,210.2,4.7,269.0,1.0,1.0,402.0,687.0,149.0,2.0,154.0,7.6,27.7,188.0,30.2,31.0,0.2,3.4,2067.6,0.0,16.83,26.1,35.1,34.0,31.6,31.4,34.3,36.4,35.2,35.0,46.1,48.8,40.0,49.0,33.7,38.3,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,51.0,45.01,45.01,44.38,69.0,620.0,6.0,0.0,0.0,0.0
7.55,48.0,0.25,0.27,0.27,11.1,10.5,10.4,0.0,9.2,0.08,0.1,208.7,3.9,265.0,1.0,1.0,399.0,688.0,138.0,0.0,135.0,7.3,25.1,177.0,29.9,30.6,0.2,3.4,425.4,0.0,10.95,26.8,34.8,33.7,31.3,31.1,33.9,36.3,35.4,35.3,46.0,48.8,39.0,49.0,33.8,38.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,51.0,45.01,45.01,44.38,69.0,610.0,6.0,0.0,0.0,0.0
7.51,48.0,0.25,0.27,0.27,11.1,10.4,10.6,0.0,-25.0,0.03,0.03,32.9,5.0,266.0,1.0,1.0,393.0,685.0,133.0,-2.0,133.0,7.3,24.9,175.0,29.3,30.2,0.2,3.4,1567.6,0.0,15.98,26.2,35.0,33.9,31.5,31.3,34.2,36.3,35.3,34.9,46.1,48.8,40.0,49.0,33.8,38.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,600.0,6.0,0.0,0.0,0.0
7.34,48.0,0.25,0.27,0.27,10.5,10.9,10.9,0.0,10.9,0.14,0.19,208.5,2.8,266.0,1.0,1.0,387.0,687.0,95.0,-1.0,97.0,7.2,17.8,127.0,30.1,30.8,0.2,3.4,2067.6,0.0,16.83,26.6,34.9,33.8,31.3,31.1,34.0,36.2,35.3,35.0,46.0,48.7,39.0,49.0,33.8,38.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,36.0,39.0,49.0,49.0,51.0,45.01,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
7.14,48.0,0.25,0.27,0.27,10.5,10.7,11.3,0.0,8.7,0.03,0.1,208.7,2.6,262.0,1.0,1.0,382.0,686.0,51.0,1.0,52.0,7.2,9.7,74.0,29.6,30.3,0.2,3.4,1031.1,0.0,14.7,26.5,35.0,33.8,31.4,31.3,34.0,36.0,35.0,34.9,46.0,48.8,39.0,49.0,33.7,38.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,51.0,45.01,45.0,44.39,67.0,610.0,5.9,0.0,0.0,0.0
7.41,48.0,0.25,0.27,0.27,11.2,10.4,10.6,0.0,7.1,0.06,0.21,208.5,3.8,265.0,1.0,1.0,388.0,687.0,103.0,0.0,109.0,7.1,20.5,137.0,30.4,31.7,0.2,3.4,2067.6,0.0,16.83,26.6,34.9,33.8,31.3,31.2,34.0,36.2,35.2,34.9,46.0,48.6,39.0,49.0,33.8,38.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,51.0,45.01,45.01,44.39,68.0,620.0,6.0,0.0,0.0,0.0
3.39,48.0,15.17,15.17,15.17,11.4,11.4,10.9,0.0,-8.0,0.03,0.11,208.7,2.6,276.0,1.0,1.0,379.0,687.0,0.0,1.0,0.0,3.2,1.9,0.0,30.2,31.0,0.2,3.4,425.4,0.0,10.95,26.8,34.8,33.7,31.3,31.1,34.0,36.2,35.5,35.5,46.1,48.7,39.0,49.0,33.8,38.3,36.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.02,45.01,44.39,69.0,620.0,6.0,0.0,0.0,0.0
7.95,48.0,0.25,0.27,0.27,10.6,10.7,11.4,0.0,6.9,0.01,0.11,210.4,3.5,271.0,1.0,1.0,402.0,687.0,156.0,1.0,147.0,7.7,27.4,195.0,30.1,31.0,0.2,3.4,2067.6,0.0,16.83,26.1,35.2,34.0,31.6,31.4,34.2,36.3,35.2,34.9,46.1,48.8,40.0,49.0,33.7,38.3,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.4,70.0,620.0,5.9,0.0,0.0,0.0
7.36,48.0,0.25,0.27,0.27,10.6,10.7,11.3,0.0,21.3,-0.04,0.13,25.5,3.4,235.0,1.0,1.0,388.0,686.0,77.0,1.0,73.0,7.1,14.8,104.0,29.8,30.8,0.2,3.4,1289.7,0.0,15.63,26.4,34.9,33.8,31.5,31.3,34.1,36.4,35.2,34.9,46.0,48.8,39.0,49.0,33.7,38.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,51.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
7.48,48.0,0.25,0.27,0.27,11.2,10.5,10.4,0.0,-25.6,0.01,0.21,25.5,5.5,267.0,1.0,1.0,394.0,685.0,133.0,-2.0,134.0,7.4,24.3,176.0,29.8,30.8,0.2,3.4,1500.0,0.0,15.98,26.2,35.0,33.9,31.5,31.3,34.2,36.4,35.3,34.9,46.1,48.7,40.0,49.0,33.8,38.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,68.0,610.0,6.0,0.0,0.0,0.0
7.3,48.0,0.25,0.27,0.27,11.0,10.4,10.8,0.0,14.6,-0.07,0.11,208.7,3.1,257.0,1.0,1.0,384.0,685.0,66.0,-1.0,72.0,7.2,13.4,91.0,30.1,30.9,0.2,3.4,1247.5,0.0,15.57,26.5,34.9,33.8,31.5,31.3,34.1,36.3,35.2,34.9,46.0,48.7,39.0,49.0,33.7,38.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,51.0,45.01,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
7.24,48.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,5.3,0.01,0.13,208.7,4.4,271.0,1.0,1.0,379.0,687.0,15.0,0.0,8.0,7.1,2.6,32.0,29.9,30.7,0.2,3.4,425.4,0.0,10.95,26.8,34.8,33.7,31.3,31.1,34.0,36.2,35.5,35.4,46.0,48.7,39.0,49.0,33.8,38.3,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,36.0,39.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,620.0,6.0,0.0,0.0,0.0
7.52,48.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,-25.5,0.01,0.24,25.2,5.6,268.0,1.0,1.0,394.0,686.0,134.0,-2.0,135.0,7.2,25.1,175.0,29.7,30.5,0.2,3.4,1500.0,0.0,15.98,26.2,35.0,33.9,31.5,31.3,34.2,36.5,35.3,34.9,46.1,48.8,39.0,49.0,33.8,38.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,51.0,45.01,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
