轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.77,246,23.84,23.87,23.85,10.7,10.5,10.8,0,3.7,0.03,0.14,211.0,16.0,308,1,1,480,687,347,-1,349,10.6,43.7,312,30.4,29.7,0.7,3.9,351.9,0,10.27,3.6,18.3,17.0,15.0,14.2,17.6,17.4,16.3,18.4,43.7,46.5,20,34,14.1,20.4,35,35,25,0,0,0,6,6,4,0,24,26,14,29,25,27,34,34,34,45.04,45.03,44.42,48,380,3.7,0,0,0
10.32,155,21.33,21.38,21.36,10.7,10.7,10.7,0,-10.4,0.04,0.16,211.1,14.3,315,1,1,476,687,342,0,347,10.2,45.2,325,29.0,28.5,0.7,3.8,351.9,0,10.27,3.5,18.3,17.0,15.0,14.3,17.6,17.3,16.1,18.4,43.7,46.5,20,34,13.9,20.4,34,34,25,0,0,0,6,6,4,0,24,26,14,28,25,27,34,34,34,45.03,45.03,44.42,46,390,3.8,0,0,0
9.71,128,21.12,21.19,21.17,10.6,10.7,10.7,0,-3.1,-0.09,0.02,211.5,12.6,314,1,1,474,690,331,0,337,9.5,46.6,337,27.8,27.3,0.6,3.8,351.9,0,10.27,3.3,18.3,16.9,15.0,14.2,17.5,17.3,15.9,18.4,43.7,46.5,20,34,13.9,20.4,33,33,25,0,0,0,6,6,4,0,25,27,14,29,25,27,34,34,34,45.03,45.03,44.42,47,390,3.8,0,0,0
10.03,302,21.33,21.38,21.36,10.7,10.7,10.9,0,-6.1,0.09,0.16,211.0,10.6,312,1,1,480,687,340,1,341,9.9,45.9,331,29.4,28.7,0.7,3.9,351.9,0,10.27,3.5,18.3,17.0,15.0,14.2,17.6,17.3,16.1,18.4,43.7,46.5,20,34,13.9,20.4,34,34,25,0,0,0,6,6,4,0,24,26,14,28,24,27,34,34,34,45.04,45.03,44.42,48,400,3.9,0,0,0
10.12,104,21.32,21.38,21.36,10.7,10.7,10.8,0,3.3,-0.09,0.24,211.0,12.1,308,1,1,479,689,339,1,346,9.9,45.8,327,27.7,27.1,0.6,3.8,351.9,0,10.27,3.3,18.3,16.9,15.0,14.2,17.5,17.4,16.2,18.3,43.7,46.6,19,34,13.9,20.4,33,33,25,0,0,0,6,6,4,0,25,27,14,29,25,27,34,34,34,45.03,45.03,44.42,47,390,3.7,0,0,0
9.65,141,23.25,23.28,23.26,10.4,11.0,10.6,0,-4.2,-0.02,0.14,211.0,14.2,314,1,1,472,690,331,0,330,9.4,45.5,337,28.1,27.3,0.6,3.8,351.9,0,10.27,3.3,18.3,16.9,15.0,14.2,17.6,17.2,16.0,18.4,43.7,46.5,20,34,13.9,20.4,33,33,25,0,0,0,6,6,4,0,25,27,14,28,25,27,34,34,34,45.03,45.03,44.42,47,390,3.9,0,0,0
10.54,186,21.33,21.38,21.36,10.6,10.6,10.9,0,-1.9,0.14,0.1,211.2,14.4,313,1,1,482,688,348,0,347,10.3,44.2,323,29.1,28.6,0.7,3.8,351.9,0,10.27,3.5,18.4,16.9,15.0,14.2,17.6,17.1,16.0,18.4,43.7,46.7,20,34,13.9,20.4,34,34,25,0,0,0,6,6,4,0,24,26,14,28,25,27,34,34,34,45.03,45.03,44.42,46,390,3.8,0,0,0
9.7,196,23.25,23.28,23.26,10.8,10.8,10.6,0,0.7,0.04,0.14,211.0,10.0,313,1,1,478,689,331,0,338,9.5,47.2,337,27.8,26.9,0.6,3.8,351.9,0,10.27,3.3,18.3,16.9,15.0,14.2,17.6,17.2,16.0,18.4,43.7,46.5,20,34,13.9,20.4,33,33,25,0,0,0,6,6,4,0,25,27,14,28,25,27,34,34,34,45.03,45.03,44.42,47,390,3.9,0,0,0
10.54,12,23.84,23.87,23.85,10.8,10.9,10.8,0,6.7,0.0,0.26,210.9,14.6,307,1,1,484,688,347,-2,342,10.4,44.4,320,29.7,29.2,0.7,3.9,351.9,0,10.27,3.5,18.4,17.0,15.0,14.3,17.6,17.3,16.2,18.4,43.7,46.4,20,34,13.9,20.4,35,35,25,0,0,0,6,6,4,0,24,26,14,29,24,27,34,34,34,45.03,45.03,44.42,47,390,3.8,0,0,0
9.91,120,21.32,21.38,21.36,10.6,10.6,10.6,0,6.0,0.08,0.16,211.1,11.6,307,1,1,476,689,335,-1,340,9.6,46.7,332,27.5,26.9,0.6,3.8,351.9,0,10.27,3.3,18.3,16.9,15.0,14.2,17.5,17.2,16.0,18.3,43.7,46.5,20,34,13.9,20.4,33,33,25,0,0,0,6,6,4,0,25,27,14,29,24,27,34,34,34,45.03,45.03,44.42,47,400,3.8,0,0,0
