轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,304,0.25,0.27,0.27,10.5,10.8,11.4,0,13.8,0.01,0.11,208.7,2.0,16,1,3,385,697,6,0,8,6.9,2.5,11,30.3,30.5,0.7,3.8,1768.9,0,16.38,16.4,24.7,18.2,24.0,18.2,21.6,17.9,18.8,19.5,28.0,30.5,31,44,23.6,27.8,36,31,25,0,0,0,6,6,4,0,24,23,22,34,29,31,44,44,45,45.04,45.03,44.41,62,490,4.8,0,0,0
7.03,304,0.25,0.27,0.27,10.5,11.2,10.5,0,33.8,0.07,0.19,208.5,2.1,353,1,3,383,697,13,0,7,6.8,4.2,17,32.3,32.1,0.7,3.9,2067.6,0,16.83,16.1,24.8,18.3,24.0,18.4,21.7,18.2,18.7,19.6,28.3,30.9,31,44,23.4,27.8,38,33,25,0,0,0,6,6,4,0,24,23,22,34,30,32,44,44,45,45.04,45.04,44.41,62,500,4.9,0,0,0
7.14,304,0.25,0.27,0.27,10.4,11.0,11.1,0,-3.8,0.03,0.11,208.5,2.1,21,1,3,379,694,10,1,14,6.9,3.4,19,30.4,31.0,0.6,3.8,2067.6,0,16.83,16.5,24.7,18.2,23.9,18.1,21.5,17.8,18.5,19.4,27.8,30.2,30,44,23.6,27.6,36,31,25,0,0,0,6,6,4,0,24,23,22,34,30,31,44,44,46,45.04,45.03,44.41,63,490,4.8,0,0,0
7.02,304,0.25,0.27,0.27,10.4,11.1,10.4,0,15.4,0.01,0.1,208.4,2.2,4,1,3,384,697,26,0,30,6.8,5.9,33,31.2,31.4,0.7,3.9,1598.8,0,16.13,16.3,24.8,18.3,24.0,18.3,21.6,18.0,18.6,19.6,28.2,30.6,31,44,23.5,27.8,37,32,25,0,0,0,6,6,4,0,23,23,22,34,29,32,44,44,45,45.04,45.04,44.41,62,500,4.8,0,0,0
7.11,304,0.25,0.27,0.27,10.6,10.9,10.5,0,8.4,-0.04,0.08,208.5,2.2,17,1,3,387,695,40,-1,33,6.9,7.5,57,32.8,32.7,0.7,3.9,2067.6,0,16.83,16.6,24.7,18.1,23.8,18.1,21.4,17.7,18.7,19.3,27.7,30.1,31,44,23.6,27.6,38,34,25,0,0,0,6,6,4,0,24,23,22,34,29,31,44,44,47,45.04,45.04,44.41,63,500,4.8,0,0,0
7.03,304,0.25,0.27,0.27,10.4,11.0,11.1,0,3.3,0.1,0.05,208.8,1.9,21,1,3,387,696,11,-1,17,6.9,3.2,15,29.4,29.3,0.6,3.8,1315.5,0,15.68,16.4,24.7,18.2,24.0,18.2,21.6,17.9,18.8,19.5,27.9,30.3,31,44,23.6,27.8,35,30,25,0,0,0,6,6,4,0,24,23,22,34,29,32,44,44,46,45.04,45.04,44.41,61,500,4.8,0,0,0
7.02,304,0.25,0.27,0.27,11.2,10.5,10.4,0,2.2,0.03,0.05,208.5,2.0,20,1,3,381,695,26,-1,33,6.9,6.8,39,29.7,30.7,0.6,3.8,2067.6,0,16.83,16.5,24.7,18.2,23.9,18.1,21.5,17.8,18.6,19.4,27.8,30.2,31,44,23.6,27.6,36,31,25,0,0,0,6,6,4,0,24,23,22,34,29,32,44,44,46,45.04,45.04,44.41,63,510,4.8,0,0,0
7.02,304,0.25,0.27,0.27,10.5,11.1,10.4,0,-0.4,-0.02,0.16,208.4,1.9,22,1,3,380,696,15,2,18,6.9,4.2,23,29.4,29.0,0.6,3.8,2067.6,0,16.83,16.4,24.7,18.2,24.0,18.2,21.6,17.9,18.9,19.4,27.9,30.4,31,44,23.6,27.8,35,30,25,0,0,0,6,6,4,0,24,23,22,34,30,32,44,44,46,45.04,45.04,44.41,62,490,4.8,0,0,0
7.08,304,0.25,0.27,0.27,11.0,10.5,10.6,0,18.5,0.0,0.01,208.5,2.1,356,1,3,385,697,33,0,38,7.1,7.0,45,32.3,32.1,0.7,3.9,1796.8,0,16.42,16.1,24.8,18.3,24.0,18.4,21.7,18.1,18.7,19.6,28.3,30.8,31,44,23.4,27.8,38,33,25,0,0,0,6,6,4,0,23,23,22,34,30,32,44,44,45,45.04,45.04,44.41,62,490,4.8,0,0,0
7.09,304,0.25,0.27,0.27,11.3,10.5,10.4,0,32.6,0.05,0.26,208.5,2.2,353,1,3,384,697,25,-1,32,7.0,6.2,35,32.9,32.5,0.7,3.9,2067.6,0,16.83,16.1,24.9,18.3,24.0,18.4,21.8,17.7,18.7,19.6,28.4,30.8,31,44,23.4,27.8,38,33,25,0,0,0,6,6,4,0,23,23,22,34,29,32,44,44,45,45.04,45.03,44.41,62,500,5.0,0,0,0
7.09,304,0.25,0.27,0.27,10.5,10.9,11.4,0,1.2,0.04,0.04,208.7,2.2,21,1,3,377,695,19,2,22,6.9,4.3,28,28.3,29.3,0.6,3.7,2067.6,0,16.83,16.5,24.7,18.2,23.9,18.2,21.5,17.9,18.7,19.4,27.8,30.2,31,44,23.6,27.6,34,30,25,0,0,0,6,6,4,0,24,23,22,34,29,32,44,44,46,45.04,45.03,44.41,62,490,4.8,0,0,0
7.08,304,0.25,0.27,0.27,10.4,11.0,10.9,0,0.5,0.09,0.07,208.3,2.5,21,1,3,387,696,5,2,15,7.0,2.6,13,28.5,28.3,0.6,3.8,2067.6,0,16.83,16.5,24.7,18.2,24.0,18.2,21.5,17.6,18.5,19.4,27.9,30.3,31,44,23.6,27.7,34,30,25,0,0,0,6,6,4,0,24,23,22,34,29,31,44,44,46,45.04,45.03,44.41,63,500,4.9,0,0,0
7.14,304,0.25,0.27,0.27,10.5,10.5,11.4,0,14.1,0.03,0.09,208.7,1.8,15,1,3,386,696,18,0,21,7.0,4.0,26,30.2,30.2,0.6,3.8,1768.9,0,16.38,16.4,24.7,18.2,24.0,18.2,21.6,17.9,18.8,19.5,28.0,30.5,31,44,23.6,27.8,36,31,25,0,0,0,6,6,4,0,24,23,22,34,30,31,44,44,45,45.04,45.03,44.41,62,490,4.8,0,0,0
7.01,304,0.25,0.27,0.27,11.2,10.5,10.4,0,23.3,0.02,0.08,208.5,1.8,6,1,3,379,697,25,-2,28,6.9,6.0,36,31.2,31.1,0.7,3.9,2067.6,0,16.83,16.3,24.8,18.3,24.0,18.3,21.6,18.2,18.9,19.5,28.2,30.6,30,44,23.6,27.8,37,32,25,0,0,0,6,6,4,0,24,23,22,34,29,31,44,44,45,45.04,45.04,44.41,63,510,4.8,0,0,0
7.08,304,0.25,0.27,0.27,10.9,10.5,10.8,0,17.8,0.03,0.05,208.6,1.7,2,1,3,384,697,29,0,27,6.8,6.7,42,31.8,31.7,0.7,3.9,2067.6,0,16.83,16.2,24.8,18.3,24.0,18.4,21.6,18.1,18.8,19.6,28.3,30.8,31,44,23.4,27.8,37,33,25,0,0,0,6,6,4,0,24,23,22,34,30,32,44,44,45,45.04,45.04,44.41,62,500,4.8,0,0,0
7.11,304,0.25,0.27,0.27,10.5,11.1,10.5,0,8.5,0.1,-0.01,208.6,2.2,17,1,3,383,696,33,0,29,6.9,7.2,43,32.9,32.5,0.7,3.9,2067.6,0,16.83,16.6,24.6,18.1,23.8,18.1,21.4,17.9,18.7,19.3,27.7,30.1,31,44,23.6,27.6,38,34,25,0,0,0,6,6,4,0,24,23,22,34,30,31,44,44,47,45.04,45.04,44.41,63,480,4.9,0,0,0
7.07,304,0.25,0.27,0.27,10.8,10.6,10.4,0,-6.5,0.09,0.08,208.3,1.7,21,1,3,387,696,14,0,19,7.0,4.0,18,30.1,29.7,0.6,3.8,588.0,0,12.19,16.4,24.7,18.2,24.0,18.2,21.6,17.9,18.8,19.5,28.0,30.5,30,44,23.6,27.8,36,31,25,0,0,0,6,6,4,0,24,23,22,34,29,31,44,44,45,45.04,45.04,44.41,63,500,4.8,0,0,0
7.06,304,0.25,0.27,0.27,10.5,10.6,11.4,0,6.0,0.04,0.18,208.6,2.0,20,1,3,375,695,22,0,22,6.9,5.3,31,29.3,30.2,0.6,3.8,2067.6,0,16.83,16.5,24.6,18.2,23.9,18.1,21.5,18.0,18.6,19.4,27.8,30.3,31,44,23.6,27.6,35,31,25,0,0,0,6,6,4,0,24,23,22,34,30,32,44,44,46,45.04,45.04,44.41,63,500,4.9,0,0,0
7.03,304,0.25,0.27,0.27,10.5,11.2,10.4,0,33.6,0.06,0.26,208.4,2.4,353,1,3,382,697,24,-2,28,6.9,5.5,24,32.5,32.4,0.7,3.9,2067.6,0,16.83,16.1,24.9,18.3,24.0,18.4,21.8,18.0,18.9,19.6,28.4,30.8,31,44,23.4,27.8,38,33,25,0,0,0,6,6,4,0,23,23,22,34,29,32,44,44,45,45.04,45.04,44.41,62,500,4.8,0,0,0
7.08,304,0.25,0.27,0.27,11.1,10.5,10.4,0,12.9,0.03,0.1,208.6,1.3,16,1,3,384,697,15,1,15,6.9,5.2,22,30.3,30.1,0.6,3.8,1768.9,0,16.38,16.4,24.7,18.2,24.0,18.2,21.6,18.0,18.8,19.5,28.0,30.5,30,44,23.6,27.8,36,31,25,0,0,0,6,6,4,0,24,23,22,34,28,31,44,44,45,45.04,45.03,44.41,62,500,4.8,0,0,0
7.03,304,0.25,0.27,0.27,10.5,11.1,10.4,0,23.7,0.03,0.13,208.4,2.3,2,1,3,384,696,24,-1,19,6.8,5.3,29,31.6,31.4,0.7,3.9,2067.6,0,16.83,16.3,24.8,18.3,24.0,18.4,21.7,18.0,18.7,19.6,28.2,30.7,31,44,23.5,27.8,37,32,25,0,0,0,6,6,4,0,24,23,22,34,30,32,44,44,45,45.04,45.03,44.41,63,500,4.8,0,0,0
7.13,304,0.25,0.27,0.27,11.1,10.6,10.4,0,28.2,0.03,0.1,208.3,2.0,353,1,3,380,697,21,1,18,7.0,5.5,32,32.6,32.4,0.7,3.9,2067.6,0,16.83,16.1,24.9,18.3,24.0,18.4,21.8,17.7,18.7,19.6,28.4,30.8,31,44,23.4,27.8,38,33,25,0,0,0,6,6,4,0,23,23,22,34,29,32,44,44,45,45.04,45.03,44.41,62,500,5.0,0,0,0
7.11,304,0.25,0.27,0.27,11.1,10.5,10.7,0,9.8,-0.03,0.09,208.7,2.5,17,1,3,382,695,33,1,37,6.8,7.4,45,33.0,32.8,0.7,3.9,2067.6,0,16.83,16.5,24.7,18.2,23.8,18.1,21.5,17.8,18.5,19.4,27.7,30.2,31,44,23.6,27.6,39,34,25,0,0,0,6,6,4,0,24,23,22,34,29,32,44,44,47,45.04,45.03,44.41,63,490,4.9,0,0,0
7.08,304,0.25,0.27,0.27,10.7,10.8,10.4,0,14.4,0.06,0.08,208.5,2.2,4,1,3,382,697,22,0,30,6.9,5.3,35,31.3,31.3,0.7,3.9,1598.8,0,16.13,16.3,24.8,18.3,24.0,18.3,21.6,18.0,18.6,19.6,28.2,30.6,31,44,23.5,27.8,37,32,25,0,0,0,6,6,4,0,23,23,22,34,28,32,44,44,45,45.04,45.04,44.41,62,500,4.8,0,0,0
7.14,304,0.25,0.27,0.27,10.5,10.6,11.4,0,7.2,0.13,0.11,208.7,2.4,17,1,3,382,696,30,2,32,6.9,6.3,46,32.7,32.5,0.7,3.9,2067.6,0,16.83,16.6,24.7,18.1,23.8,18.1,21.4,17.7,18.6,19.3,27.7,30.1,31,44,23.6,27.6,38,34,25,0,0,0,6,6,4,0,24,23,22,34,29,31,44,44,47,45.04,45.03,44.41,62,490,4.9,0,0,0
7.08,304,0.25,0.27,0.27,10.5,10.6,11.4,0,19.5,0.02,0.16,208.5,2.0,4,1,3,380,697,18,-2,21,6.8,3.9,30,31.3,31.0,0.7,3.9,1598.8,0,16.13,16.3,24.8,18.2,24.0,18.4,21.6,18.0,18.6,19.6,28.2,30.6,31,44,23.5,27.8,37,32,25,0,0,0,6,6,4,0,24,23,22,34,29,32,44,44,45,45.04,45.03,44.41,63,500,4.8,0,0,0
7.03,304,0.25,0.27,0.27,11.2,10.5,10.4,0,22.6,0.02,0.1,208.6,2.0,2,1,3,383,697,22,1,23,7.0,5.8,33,31.3,31.3,0.7,3.9,1598.8,0,16.13,16.3,24.8,18.3,24.0,18.3,21.6,18.0,18.7,19.6,28.2,30.6,30,44,23.5,27.8,37,32,25,0,0,0,6,6,4,0,23,23,22,34,28,32,44,44,45,45.04,45.04,44.41,62,500,4.8,0,0,0
7.03,304,0.25,0.27,0.27,10.5,11.2,10.6,0,30.9,0.06,0.16,208.6,2.3,353,1,3,385,697,15,-2,9,6.9,4.6,17,32.5,32.4,0.7,3.9,2067.6,0,16.83,16.1,24.9,18.3,24.0,18.4,21.7,17.8,18.7,19.6,28.4,30.8,31,44,23.4,27.8,38,33,25,0,0,0,6,6,4,0,24,23,22,34,29,31,44,44,45,45.04,45.03,44.41,62,490,4.9,0,0,0
7.08,304,0.25,0.27,0.27,11.0,10.5,10.6,0,14.4,0.05,0.12,208.6,1.7,11,1,3,386,696,25,0,30,7.0,4.8,38,30.7,30.5,0.7,3.8,1609.1,0,16.14,16.3,24.7,18.3,24.0,18.2,21.6,18.1,18.6,19.6,28.1,30.4,31,44,23.6,27.8,36,32,25,0,0,0,6,6,4,0,24,23,22,34,29,32,44,44,45,45.04,45.04,44.41,62,500,4.8,0,0,0
7.13,304,0.25,0.27,0.27,10.5,10.7,11.4,0,0.9,0.01,0.1,208.6,2.2,21,1,3,381,694,23,-2,23,6.9,4.9,32,28.7,29.8,0.6,3.7,2067.6,0,16.83,16.5,24.6,18.2,24.0,18.2,21.5,18.0,18.6,19.4,27.8,30.2,31,44,23.6,27.6,35,31,25,0,0,0,6,6,4,0,24,23,22,34,29,32,44,44,46,45.04,45.03,44.41,63,500,4.8,0,0,0
7.13,304,0.25,0.27,0.27,10.9,10.5,10.9,0,14.5,0.06,0.12,208.6,1.8,15,1,3,383,696,21,0,30,7.0,4.7,32,30.6,30.1,0.6,3.8,2067.6,0,16.83,16.4,24.7,18.2,24.0,18.2,21.6,17.9,18.8,19.5,28.0,30.5,31,44,23.6,27.8,36,31,25,0,0,0,6,6,4,0,24,23,22,34,29,32,44,44,45,45.04,45.03,44.41,62,490,4.9,0,0,0
