轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,296.0,0.25,0.24,0.24,11.0,12.0,12.6,0.0,-1.0,-0.04,0.05,205.4,11.2,197.0,1.0,1.0,1363.0,695.0,1581.0,-2.0,1580.0,15.3,140.7,986.0,32.2,34.3,0.7,3.9,2067.6,0.0,16.83,12.0,63.7,58.7,59.9,57.6,63.1,59.3,52.4,51.2,56.5,59.4,28.0,44.0,20.6,25.3,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,44.0,44.0,43.0,45.04,45.03,44.41,59.0,500.0,4.8,0.0,0.0,0.0
15.44,12.0,0.25,0.24,0.24,12.2,12.4,11.1,0.0,-2.2,0.03,0.13,205.6,9.9,197.0,1.0,1.0,1272.0,696.0,1461.0,1.0,1459.0,15.2,133.2,930.0,28.6,30.3,0.6,3.8,2067.6,0.0,16.83,12.0,63.2,58.3,59.4,57.3,62.6,59.1,52.9,51.5,56.4,59.4,28.0,43.0,20.6,25.3,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,43.0,43.0,43.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
15.76,88.0,0.25,0.24,0.24,11.2,13.1,11.3,0.0,3.3,0.14,0.14,205.5,9.5,197.0,1.0,1.0,1394.0,695.0,1621.0,-1.0,1621.0,15.4,143.3,1009.0,33.5,34.0,0.8,3.9,2067.6,0.0,16.83,12.0,63.5,58.6,59.8,57.5,62.9,59.5,52.4,51.2,56.5,59.3,28.0,43.0,20.6,25.3,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,43.0,43.0,43.0,45.04,45.04,44.41,59.0,500.0,5.0,0.0,0.0,0.0
15.67,108.0,0.25,0.24,0.24,11.0,12.4,12.8,0.0,-1.2,-0.02,0.1,205.5,10.7,197.0,1.0,1.0,1383.0,696.0,1605.0,0.0,1595.0,15.3,143.5,998.0,31.1,32.8,0.7,3.8,2067.6,0.0,16.83,12.0,63.8,58.9,60.1,57.8,63.2,59.7,52.4,51.2,56.5,59.5,28.0,44.0,20.6,25.3,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,59.0,500.0,5.0,0.0,0.0,0.0
14.78,0.0,0.25,0.24,0.24,11.1,12.2,12.6,0.0,-1.7,0.03,0.15,205.5,9.7,196.0,1.0,1.0,1112.0,695.0,1258.0,-2.0,1257.0,14.5,118.6,829.0,31.2,33.2,0.7,3.8,2067.6,0.0,16.83,12.0,63.6,58.6,59.8,57.5,63.0,59.4,53.4,52.0,56.4,59.6,28.0,43.0,20.4,25.3,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,43.0,43.0,43.0,45.04,45.04,44.41,59.0,500.0,4.8,0.0,0.0,0.0
15.7,76.0,0.25,0.24,0.24,11.6,11.0,13.4,0.0,-2.4,-0.01,0.05,205.5,8.9,198.0,1.0,1.0,1384.0,695.0,1608.0,0.0,1611.0,15.6,142.2,1001.0,31.3,32.9,0.7,3.8,2067.6,0.0,16.83,12.0,63.8,58.9,60.0,57.7,63.2,59.6,52.5,51.2,56.5,59.5,29.0,44.0,20.6,25.3,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,60.0,500.0,4.9,0.0,0.0,0.0
14.83,284.0,0.25,0.24,0.24,11.3,11.1,13.1,0.0,4.1,0.03,0.0,205.2,9.5,195.0,1.0,1.0,1105.0,695.0,1248.0,-1.0,1237.0,14.4,114.9,823.0,31.2,32.8,0.7,3.8,2067.6,0.0,16.83,12.0,63.5,58.6,59.8,57.5,63.0,59.5,53.3,52.0,56.4,59.4,28.0,43.0,20.5,25.3,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,43.0,43.0,43.0,45.04,45.03,44.41,59.0,490.0,4.8,0.0,0.0,0.0
14.82,304.0,0.25,0.24,0.24,11.3,12.3,11.1,0.0,-0.4,-0.04,0.1,205.6,10.4,195.0,1.0,1.0,1061.0,695.0,1191.0,2.0,1207.0,14.6,109.6,795.0,31.8,32.1,0.7,3.9,1904.3,0.0,16.59,12.1,64.1,59.2,60.4,58.1,63.6,59.9,53.9,52.6,56.4,59.5,28.0,43.0,20.4,25.3,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,43.0,43.0,43.0,45.04,45.04,44.41,59.0,500.0,4.8,0.0,0.0,0.0
15.39,8.0,0.25,0.24,0.24,12.2,11.1,13.1,0.0,-3.5,0.03,0.11,205.4,11.0,198.0,1.0,1.0,1311.0,696.0,1513.0,3.0,1506.0,15.3,134.3,954.0,30.3,30.4,0.7,3.9,2067.6,0.0,16.83,12.0,63.2,58.4,59.5,57.3,62.6,59.2,52.6,51.4,56.5,59.4,29.0,43.0,20.6,25.3,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,43.0,43.0,43.0,45.04,45.04,44.41,59.0,490.0,4.9,0.0,0.0,0.0
14.64,328.0,0.25,0.24,0.24,12.1,10.9,12.0,0.0,-2.9,0.15,0.1,205.5,8.5,199.0,1.0,1.0,1093.0,695.0,1234.0,1.0,1241.0,14.5,113.8,818.0,29.9,31.7,0.6,3.8,2067.6,0.0,16.83,12.1,65.6,60.5,61.7,59.4,65.0,61.3,54.7,53.4,56.3,59.3,28.0,44.0,20.4,25.3,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,30.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,59.0,500.0,4.9,0.0,0.0,0.0
14.73,144.0,0.25,0.24,0.24,11.7,10.9,12.5,0.0,-0.6,0.11,0.14,205.4,8.1,196.0,1.0,1.0,1125.0,695.0,1273.0,1.0,1303.0,14.6,117.5,836.0,31.5,33.5,0.7,3.9,2061.4,0.0,16.82,12.0,63.6,58.6,59.9,57.6,63.1,59.4,53.4,52.0,56.4,59.3,29.0,43.0,20.4,25.3,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,43.0,43.0,43.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
16.1,176.0,0.25,0.24,0.24,12.7,11.0,13.4,0.0,-3.0,0.03,0.11,205.5,10.0,198.0,1.0,1.0,1521.0,696.0,1780.0,1.0,1779.0,15.9,157.6,1075.0,30.1,32.0,0.6,3.8,2067.6,0.0,16.83,12.0,64.0,59.0,60.1,57.9,63.3,59.8,52.5,51.3,56.5,59.4,29.0,44.0,20.6,25.3,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,59.0,490.0,5.0,0.0,0.0,0.0
14.73,36.0,0.25,0.24,0.24,11.3,12.2,11.1,0.0,-4.6,0.03,0.1,205.5,9.4,199.0,1.0,1.0,1075.0,694.0,1207.0,0.0,1204.0,14.3,111.2,808.0,29.8,31.5,0.6,3.8,2067.6,0.0,16.83,12.1,65.5,60.4,61.7,59.4,65.0,61.2,54.7,53.4,56.3,59.3,28.0,44.0,20.4,25.3,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,44.0,44.0,43.0,45.04,45.04,44.41,59.0,500.0,5.0,0.0,0.0,0.0
15.63,232.0,0.25,0.24,0.24,12.1,12.5,11.2,0.0,-3.0,0.07,0.1,205.5,11.3,197.0,1.0,1.0,1340.0,695.0,1544.0,1.0,1556.0,15.3,141.1,970.0,29.1,30.2,0.6,3.8,2067.6,0.0,16.83,12.0,63.2,58.4,59.5,57.3,62.6,59.1,52.9,51.4,56.4,59.5,28.0,43.0,20.6,25.3,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,43.0,43.0,43.0,45.05,45.04,44.4,59.0,490.0,5.0,0.0,0.0,0.0
