轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.66,350,17.67,17.74,17.74,10.6,10.8,10.6,0,2.8,0.0,0.16,206.9,8.0,224,1,1,436,696,245,0,247,8.4,39.2,276,28.0,26.6,0.7,4.3,262,0,9.31,2.2,17.7,13.6,14.3,13.7,16.8,13.7,14.3,16.0,42.2,45.1,19,35,11.8,18.8,33,32,25,0,0,0,6,6,4,0,20,22,14,28,24,26,35,35,34,45.04,45.03,44.42,48,400,3.8,0,0,0
8.57,279,17.54,17.61,17.62,10.8,10.8,10.8,0,-1.1,0.04,0.09,206.9,9.9,223,1,1,439,697,244,-1,241,8.4,38.5,276,30.1,29.1,0.9,4.1,262,0,9.31,2.0,17.7,13.6,14.3,13.6,16.8,13.6,14.2,16.1,42.2,44.9,19,35,11.8,18.8,35,34,25,0,0,0,6,6,4,0,19,22,14,28,24,26,35,35,34,45.03,45.03,44.42,47,400,3.7,0,0,0
8.35,39,16.81,16.89,16.9,10.6,10.8,10.6,0,-1.6,0.03,0.16,206.6,8.8,224,1,1,433,697,237,-1,239,8.1,39.1,276,31.1,29.4,0.9,4.1,262,0,9.31,2.0,17.7,13.6,14.2,13.7,16.8,13.6,14.1,16.0,42.2,44.9,19,35,11.8,18.8,35,35,25,0,0,0,6,6,4,0,19,21,14,28,23,26,35,35,34,45.04,45.03,44.42,48,400,3.7,0,0,0
8.46,269,17.67,17.74,17.74,10.9,10.7,10.6,0,-0.1,0.12,0.08,206.9,9.9,224,1,1,439,698,240,-1,236,8.3,37.9,276,30.0,28.7,0.7,3.9,262,0,9.31,2.1,17.7,13.6,14.3,13.7,16.8,13.5,14.2,16.0,42.2,44.9,19,35,11.8,18.8,35,34,25,0,0,0,6,6,4,0,19,22,14,28,24,26,35,35,34,45.03,45.04,44.42,47,390,3.8,0,0,0
8.98,94,17.67,17.74,17.74,11.0,10.8,10.8,0,-0.6,0.04,0.13,206.8,8.8,223,1,1,440,696,250,0,244,8.8,37.2,273,33.1,31.6,1.0,4.2,262,0,9.31,2.2,17.7,13.6,14.3,13.7,16.8,13.6,14.2,16.1,42.3,45.0,19,35,11.8,18.8,38,37,25,0,0,0,6,6,4,0,20,23,14,28,24,26,35,35,34,45.03,45.04,44.42,47,390,3.8,0,0,0
8.57,84,17.67,17.74,17.74,10.6,10.6,10.8,0,-1.5,0.09,-0.03,206.6,8.6,227,1,1,434,695,240,-1,243,8.4,37.1,276,28.6,27.1,0.6,3.8,262,0,9.31,2.2,17.7,13.6,14.3,13.7,16.8,13.5,14.1,16.0,42.2,45.1,20,35,11.8,18.8,34,33,25,0,0,0,6,6,4,0,20,22,14,28,24,27,35,35,34,45.03,45.03,44.42,47,400,3.7,0,0,0
8.87,319,17.67,17.74,17.74,10.6,10.8,10.6,0,-2.2,-0.03,0.16,206.9,8.5,224,1,1,441,697,249,2,244,8.7,38.9,275,28.2,28.4,0.7,3.9,262,0,9.31,2.2,17.7,13.6,14.3,13.7,16.8,13.5,14.1,16.1,42.2,44.9,19,35,11.8,18.8,33,33,25,0,0,0,6,6,4,0,20,22,14,28,24,26,35,35,34,45.03,45.03,44.42,47,400,3.8,0,0,0
8.91,18,17.67,17.74,17.74,10.6,10.6,10.9,0,1.3,0.01,0.14,206.9,9.2,223,1,1,439,696,251,1,254,8.7,38.9,275,32.6,31.5,0.9,4.1,262,0,9.31,2.2,17.8,13.6,14.3,13.7,16.8,13.4,14.1,16.1,42.2,45.0,20,35,11.8,18.8,38,37,25,0,0,0,6,6,4,0,20,23,14,28,24,26,35,35,34,45.04,45.03,44.42,48,400,3.9,0,0,0
8.57,220,17.67,17.74,17.74,10.8,10.8,10.6,0,-2.8,0.13,0.11,206.9,9.2,227,1,1,442,696,244,-2,239,8.4,39.2,276,29.5,27.7,0.8,4.1,262,0,9.31,2.2,17.7,13.6,14.3,13.7,16.8,13.6,14.2,16.0,42.2,45.1,20,35,11.8,18.8,34,33,25,0,0,0,6,6,4,0,20,22,14,28,24,26,35,35,34,45.03,45.03,44.42,48,390,3.9,0,0,0
8.91,126,17.67,17.74,17.74,10.9,10.8,10.8,0,2.4,0.03,0.11,206.9,8.4,224,1,1,436,696,252,-1,243,8.7,36.8,274,33.1,31.4,1.0,4.1,262,0,9.31,2.2,17.8,13.6,14.3,13.7,16.8,13.6,14.0,16.1,42.2,45.0,20,35,11.8,18.8,38,37,25,0,0,0,6,6,4,0,20,23,14,28,24,27,35,35,34,45.04,45.03,44.42,48,390,3.7,0,0,0
