轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.8,16,0.25,0.27,0.27,11.1,12.3,10.9,0,-1.3,0.07,0.1,206.6,7.5,246,1,1,793,691,824,0,830,13.5,82.3,585,29.7,29.4,0.3,3.4,2067.6,0,16.83,14.8,43.6,39.0,40.7,38.4,42.3,40.0,37.9,38.7,58.6,61.7,33,48,24.7,29.7,39,39,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.03,44.4,65,550,5.4,0,0,0
13.79,292,0.25,0.27,0.27,11.1,12.4,10.9,0,4.0,0.08,0.09,206.8,7.7,245,1,1,798,690,829,1,829,13.5,80.6,589,30.7,30.7,0.3,3.5,2067.6,0,16.83,14.8,43.7,39.0,40.7,38.4,42.3,39.8,37.8,38.7,58.7,61.8,33,48,24.7,29.7,40,40,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.4,65,550,5.4,0,0,0
13.79,84,0.25,0.27,0.27,12.0,10.8,11.4,0,-1.0,0.03,0.1,206.8,6.6,246,1,1,790,690,825,2,819,13.5,82.7,584,30.0,29.9,0.3,3.5,2067.6,0,16.83,14.8,43.6,39.0,40.7,38.4,42.3,39.8,37.8,38.7,58.6,61.7,33,48,24.7,29.7,39,40,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.4,65,550,5.4,0,0,0
13.68,136,0.25,0.27,0.27,10.8,11.1,11.6,0,-1.2,0.01,0.14,206.8,7.7,247,1,1,789,690,820,-2,814,13.5,79.4,584,30.7,30.5,0.3,3.5,2067.6,0,16.83,14.8,43.2,38.6,40.3,38.1,42.0,39.3,37.7,38.5,58.6,61.6,33,48,24.7,29.7,40,40,25,0,0,0,6,6,4,0,27,27,27,36,33,35,48,48,47,45.03,45.02,44.41,64,550,5.3,0,0,0
13.95,100,0.25,0.27,0.27,11.1,12.4,10.9,0,-2.5,0.07,0.1,206.6,8.0,246,1,1,818,690,855,0,862,13.7,84.7,601,30.2,31.2,0.3,3.4,2067.6,0,16.83,14.8,43.5,38.9,40.6,38.3,42.2,39.8,37.9,38.6,58.6,61.7,33,48,24.7,29.7,40,41,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.03,44.4,65,560,5.4,0,0,0
13.79,88,0.25,0.27,0.27,11.1,10.8,12.0,0,-0.7,0.03,0.1,206.6,7.9,246,1,1,794,690,828,0,834,13.5,82.7,589,29.7,29.4,0.3,3.4,2067.6,0,16.83,14.8,43.6,39.0,40.7,38.4,42.3,39.9,37.9,38.7,58.6,61.8,33,48,24.7,29.7,39,39,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.4,65,550,5.4,0,0,0
13.89,0,0.25,0.27,0.27,12.3,11.1,11.1,0,0.9,0.06,0.14,206.6,7.3,245,1,1,816,691,851,-1,847,13.5,83.2,596,32.5,32.1,0.4,3.5,2067.6,0,16.83,14.8,43.6,39.1,40.7,38.4,42.4,40.2,38.3,38.7,58.6,61.8,33,48,24.7,29.7,41,42,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.03,44.4,65,550,5.4,0,0,0
13.69,352,0.25,0.27,0.27,12.2,11.6,10.9,0,-2.5,0.03,0.13,206.8,6.1,247,1,1,782,690,812,0,809,13.4,80.0,581,30.8,30.8,0.3,3.5,2067.6,0,16.83,14.8,43.2,38.6,40.3,38.1,42.0,39.3,37.8,38.5,58.6,61.8,33,48,24.7,29.7,39,40,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.03,44.41,65,550,5.4,0,0,0
13.77,148,0.25,0.27,0.27,12.0,10.6,11.5,0,2.3,0.03,0.1,206.9,6.6,245,1,1,794,690,828,0,819,13.5,80.4,588,30.7,30.5,0.3,3.5,2067.6,0,16.83,14.8,43.7,39.0,40.7,38.4,42.3,39.8,37.8,38.7,58.7,61.7,33,48,24.7,29.7,40,40,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.4,65,550,5.4,0,0,0
13.79,244,0.25,0.27,0.27,12.3,11.1,11.1,0,-3.4,0.05,0.09,206.8,6.7,247,1,1,803,689,839,-1,849,13.7,80.9,592,29.9,30.8,0.3,3.4,2067.6,0,16.83,14.8,43.5,38.9,40.6,38.3,42.2,39.7,37.8,38.6,58.6,61.7,34,48,24.7,29.7,39,40,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.4,65,560,5.4,0,0,0
