轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,146,92.72,91.95,92.56,0,0,0,0.1,76.7,0.03,0.1,0,1.9,274,1,1,0,0,0,0,0,0,0,0,-9.0,-10.8,0,1.6,527.1,-448,11.75,-2.8,-2.5,-9.5,-3.0,-7.6,-4.4,-10.1,-9.3,-9.3,-9.5,-9.7,4,14,2.6,4.0,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,14,14,14,0,0,0,0,0,0,0,0,0
0.0,147,92.72,91.95,92.56,0,0,0,0.09,102.0,0.03,0.1,0,1.8,261,1,1,0,0,0,0,0,0,0,0,-9.3,-11.4,0,1.6,527.1,-448,11.75,-2.5,-2.3,-9.3,-2.9,-7.5,-4.3,-10.0,-9.2,-9.2,-9.5,-9.7,3,15,2.6,4.3,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,148,92.72,91.95,92.56,0,0,0,0.1,75.2,0.04,0.1,0,2.9,269,1,1,0,0,0,0,0,0,0,0,-8.8,-10.7,0,1.6,527.1,-448,11.75,-2.4,-2.3,-9.3,-2.9,-7.5,-4.3,-9.8,-9.2,-9.2,-9.5,-9.7,3,15,2.8,4.3,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,15,15,14,0,0,0,0,0,0,0,0,0
0.01,148,92.72,91.95,92.56,0,0,0,0.1,108.5,0.03,0.1,0,1.8,259,1,1,0,0,0,0,0,0,0,0,-9.0,-11.2,0,1.6,527.1,-448,11.75,-2.5,-2.3,-9.3,-2.9,-7.5,-4.3,-10.0,-9.2,-9.2,-9.5,-9.7,3,15,2.8,4.3,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,148,92.72,91.95,92.56,0,0,0,0.09,76.1,0.04,0.11,0,2.5,267,1,1,0,0,0,0,0,0,0,0,-9.4,-11.3,0,1.6,527.1,-448,11.75,-2.4,-2.3,-9.3,-2.9,-7.5,-4.3,-9.8,-9.2,-9.2,-9.4,-9.7,3,15,2.8,4.3,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,147,92.72,91.95,92.56,0,0,0,0.09,103.3,0.03,0.1,0,1.5,263,1,1,0,0,0,0,0,0,0,0,-9.4,-11.4,0,1.6,527.1,-448,11.75,-2.6,-2.5,-9.5,-3.0,-7.6,-4.4,-10.0,-9.3,-9.3,-9.5,-9.7,3,14,2.6,4.0,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,14,14,14,0,0,0,0,0,0,0,0,0
0.0,147,92.72,91.95,92.56,0,0,0,0.1,106.9,0.04,0.11,0,1.8,260,1,1,0,0,0,0,0,0,0,0,-8.8,-10.8,0,1.6,527.1,-448,11.75,-2.5,-2.3,-9.3,-2.9,-7.5,-4.3,-10.0,-9.2,-9.2,-9.5,-9.7,3,15,2.8,4.3,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,146,92.72,91.95,92.56,0,0,0,0.09,75.7,0.03,0.1,0,1.2,267,1,1,0,0,0,0,0,0,0,0,-9.7,-11.6,0,1.6,527.1,-448,11.75,-3.0,-2.5,-9.5,-3.2,-7.6,-4.4,-10.1,-9.3,-9.5,-9.5,-9.8,4,14,2.5,4.0,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,14,14,14,0,0,0,0,0,0,0,0,0
0.0,147,92.72,91.95,92.56,0,0,0,0.09,100.7,0.03,0.1,0,3.1,259,1,1,0,0,0,0,0,0,0,0,-9.5,-11.5,0,1.6,527.1,-448,11.75,-2.6,-2.5,-9.5,-3.0,-7.6,-4.4,-10.0,-9.3,-9.3,-9.5,-9.7,3,14,2.6,4.1,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,14,14,14,0,0,0,0,0,0,0,0,0
0.0,147,92.72,91.95,92.56,0,0,0,0.09,104.2,0.03,0.1,0,2.0,262,1,1,0,0,0,0,0,0,0,0,-9.4,-11.3,0,1.6,527.1,-448,11.75,-2.6,-2.5,-9.5,-3.0,-7.6,-4.4,-10.0,-9.3,-9.3,-9.5,-9.7,3,14,2.6,4.0,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,12,14,14,14,0,0,0,0,0,0,0,0,0
