轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,24,0.25,0.33,0.32,12.4,10.6,12.2,0,-10.4,0.03,0.1,208.5,8.4,285,1,1,1116,704,1270,0,1282,15.4,110.8,788,29.7,31.4,0.3,3.5,2067.6,0,16.83,18.1,57.0,52.2,54.0,51.5,56.2,52.7,49.9,49.3,62.1,65.0,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,70,610,5.8,0,0,0
15.69,296,0.25,0.33,0.32,10.8,11.6,12.6,0,-8.0,-0.05,0.12,208.5,9.9,284,1,1,1099,703,1248,-1,1243,15.2,111.2,781,29.6,30.1,0.3,3.5,2067.6,0,16.83,18.1,57.1,52.2,54.0,51.5,56.1,52.6,50.0,49.3,62.1,65.1,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,600,5.8,0,0,0
15.68,344,0.25,0.33,0.32,10.8,11.8,12.2,0,-6.0,0.0,0.15,208.3,9.9,282,1,1,1126,704,1283,0,1288,15.4,113.5,799,31.5,32.7,0.4,3.6,2067.6,0,16.83,18.1,57.0,52.1,53.8,51.4,56.0,52.4,49.9,49.2,62.1,65.2,37,47,28,33.0,45,45,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,590,5.9,0,0,0
15.33,56,0.25,0.33,0.32,10.9,12.5,11.4,0,-6.0,0.14,0.09,208.3,9.1,285,1,1,1022,703,1156,-3,1153,15.2,101.6,733,28.8,30.1,0.3,3.5,2067.6,0,16.83,18.1,57.0,52.1,53.9,51.4,56.1,52.6,50.2,49.3,62.2,65.4,37,47,28,32.9,41,42,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,590,5.8,0,0,0
15.54,272,0.25,0.33,0.32,10.8,12.5,11.6,0,-3.7,0.05,0.12,208.3,9.6,284,1,1,1071,703,1223,-3,1240,15.3,108.8,766,29.4,31.0,0.3,3.5,2067.6,0,16.83,18.1,57.1,52.1,54.0,51.5,56.1,52.7,50.1,49.3,62.2,65.4,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.4,69,590,5.8,0,0,0
15.63,352,0.25,0.33,0.32,13.1,11.1,11.3,0,-5.6,0.03,0.09,208.3,8.9,284,1,1,1071,703,1219,-2,1207,15.3,109.2,762,31.0,32.1,0.4,3.6,2067.6,0,16.83,18.1,57.1,52.2,54.0,51.5,56.2,52.7,50.0,49.3,62.1,65.1,37,47,28,32.9,44,44,25,0,0,0,6,6,4,0,30,30,30,39,34,38,47,47,51,45.02,45.01,44.39,69,610,5.8,0,0,0
15.52,344,0.25,0.33,0.32,11.8,12.4,10.9,0,-7.6,0.0,0.14,208.2,9.2,284,1,1,1054,704,1195,0,1209,15.3,107.1,752,29.6,30.9,0.3,3.5,2067.6,0,16.83,18.1,57.1,52.2,54.0,51.5,56.1,52.8,50.2,49.3,62.2,65.4,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,600,5.8,0,0,0
15.51,320,0.25,0.33,0.32,10.8,12.0,12.0,0,-5.5,0.04,0.14,208.2,9.6,284,1,1,1053,704,1181,-1,1181,15.3,103.4,743,32.1,33.7,0.4,3.5,2067.6,0,16.83,18.1,57.1,52.2,54.0,51.5,56.2,52.8,50.1,49.4,62.2,65.4,37,47,28,32.9,45,45,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,600,5.8,0,0,0
15.58,264,0.25,0.33,0.32,11.1,12.9,11.1,0,-5.5,0.05,0.11,208.0,9.0,284,1,1,1068,703,1207,1,1213,15.3,105.9,762,31.5,31.9,0.4,3.6,2067.6,0,16.83,18.1,57.1,52.2,54.0,51.5,56.1,52.8,49.8,49.4,62.2,65.2,37,47,28,32.9,0,44,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,600,5.8,0,0,0
15.68,312,0.25,0.33,0.32,12.6,12.4,10.9,0,-5.2,0.0,0.14,208.4,8.1,284,1,1,1083,703,1231,1,1226,15.4,110.0,771,29.5,31.0,0.3,3.5,2067.6,0,16.83,18.1,57.1,52.2,54.0,51.5,56.1,52.7,50.0,49.3,62.1,65.1,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,34,38,47,47,51,45.02,45.01,44.39,69,610,5.8,0,0,0
15.68,328,0.25,0.33,0.32,11.1,11.0,12.8,0,-9.3,-0.02,0.1,208.2,9.2,284,1,1,1130,704,1290,-1,1292,15.3,113.9,803,30.3,31.6,0.3,3.5,2067.6,0,16.83,18.1,57.1,52.1,53.9,51.4,56.0,52.6,49.9,49.3,62.1,65.2,37,47,28,33.0,44,44,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.4,70,600,5.8,0,0,0
15.55,72,0.25,0.33,0.32,12.5,12.2,10.9,0,-5.5,0.06,0.13,208.8,9.4,284,1,1,1048,703,1184,-2,1189,15.2,103.4,743,29.5,31.0,0.3,3.5,2067.6,0,16.83,18.1,57.1,52.1,53.9,51.4,56.1,52.6,49.9,49.3,62.2,65.2,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,590,5.8,0,0,0
15.01,8,0.25,0.33,0.32,10.8,11.1,12.3,0,-9.0,-0.02,0.12,208.6,9.6,286,1,1,959,704,1057,1,1064,14.7,95.7,691,33.2,33.1,0.4,3.6,2067.6,0,16.83,18.1,56.9,52.0,53.7,51.2,55.9,52.5,49.9,49.3,62.3,65.5,36,47,28,32.9,44,44,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,68,600,5.8,0,0,0
15.42,112,0.25,0.33,0.32,12.4,12.0,10.9,0,-12.1,0.01,0.14,208.7,9.7,286,1,1,1022,704,1142,0,1158,14.9,100.2,726,30.4,30.7,0.3,3.5,2067.6,0,16.83,18.1,57.0,52.1,53.9,51.3,56.1,52.8,50.1,49.3,62.2,65.4,37,47,28,32.9,42,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.4,69,590,5.8,0,0,0
15.64,184,0.25,0.33,0.32,10.8,11.7,12.1,0,-9.1,0.01,0.17,208.5,9.5,284,1,1,1113,704,1271,0,1279,15.5,113.5,793,30.4,31.8,0.3,3.5,2067.6,0,16.83,18.1,57.0,52.2,53.9,51.4,56.0,52.7,49.7,49.3,62.1,65.1,37,47,28,33.0,44,44,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.4,69,600,5.8,0,0,0
15.74,96,0.25,0.33,0.32,10.9,11.4,12.5,0,-8.4,-0.03,0.1,208.5,9.3,284,1,1,1099,704,1252,-1,1265,15.2,110.9,788,30.0,31.2,0.3,3.5,2067.6,0,16.83,18.1,57.0,52.2,54.0,51.5,56.1,52.7,49.9,49.3,62.1,64.9,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.02,44.4,69,590,5.8,0,0,0
15.42,304,0.25,0.33,0.32,12.4,10.6,12.2,0,-7.9,0.01,0.1,208.5,9.8,284,1,1,1057,704,1193,-1,1207,15.3,105.3,748,31.2,32.8,0.4,3.5,2067.6,0,16.83,18.1,57.1,52.1,54.0,51.5,56.1,52.5,50.0,49.3,62.2,65.3,37,47,28,32.9,44,44,25,0,0,0,6,6,4,0,30,30,30,39,34,38,47,47,51,45.02,45.01,44.39,69,600,5.8,0,0,0
15.63,152,0.25,0.33,0.32,11.1,12.9,11.1,0,-5.0,0.12,0.11,208.0,8.8,284,1,1,1094,703,1247,1,1236,15.2,107.3,782,29.2,30.7,0.3,3.5,2067.6,0,16.83,18.1,57.1,52.1,53.9,51.5,56.1,52.4,50.0,49.3,62.1,65.1,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.4,69,590,5.8,0,0,0
15.73,80,0.25,0.33,0.32,11.8,12.9,11.0,0,-3.5,-0.02,0.11,208.2,9.3,283,1,1,1089,703,1231,0,1235,15.3,109.6,776,29.0,30.3,0.3,3.5,2067.6,0,16.83,18.1,57.1,52.1,54.0,51.5,56.2,52.6,49.9,49.3,62.1,65.1,37,47,28,32.9,42,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.4,69,590,5.9,0,0,0
15.63,264,0.25,0.33,0.32,11.4,10.7,12.8,0,-9.2,0.05,0.1,208.2,8.6,284,1,1,1121,702,1275,0,1264,15.3,110.5,801,32.8,33.0,0.4,3.6,2067.6,0,16.83,18.1,57.0,52.2,54.0,51.5,56.2,52.9,50.0,49.4,62.1,65.2,37,47,28,32.9,45,45,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.4,68,600,5.8,0,0,0
15.1,240,0.25,0.33,0.32,12.9,10.9,11.3,0,-9.4,0.02,0.1,208.2,8.7,287,1,1,980,704,1087,0,1086,14.8,100.0,705,32.2,32.4,0.4,3.6,2067.6,0,16.83,18.1,57.0,52.1,53.9,51.3,56.0,52.6,49.9,49.3,62.3,65.4,37,47,28,32.9,44,44,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,590,5.8,0,0,0
15.63,40,0.25,0.33,0.32,13.2,11.1,11.4,0,-9.8,0.05,0.09,208.2,8.5,283,1,1,1101,704,1252,0,1261,15.3,110.5,780,30.5,32.5,0.3,3.5,2067.6,0,16.83,18.1,57.0,52.2,53.9,51.4,56.1,52.8,49.9,49.3,62.1,65.2,37,47,28,32.9,44,45,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,590,5.8,0,0,0
15.42,256,0.25,0.33,0.32,13.1,10.9,11.4,0,-12.2,-0.01,0.11,208.0,9.8,287,1,1,1026,704,1151,0,1150,15.0,100.9,730,30.7,31.3,0.4,3.5,2067.6,0,16.83,18.1,57.0,52.1,53.9,51.3,56.0,52.6,49.7,49.3,62.3,65.4,37,47,28,32.9,43,43,25,0,0,0,6,6,4,0,30,30,30,39,35,38,47,47,51,45.02,45.01,44.39,69,590,5.8,0,0,0
