轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,48.0,0.25,0.27,0.27,10.6,10.8,10.5,0.0,-4.5,0.08,0.03,210.1,3.9,308.0,1.0,1.0,393.0,686.0,119.0,-1.0,111.0,7.3,22.3,160.0,29.3,30.5,0.2,3.4,2067.6,0.0,16.83,27.8,35.0,33.9,31.8,31.4,34.2,36.5,35.2,34.9,47.2,49.8,39.0,48.0,33.8,37.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,34.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.9,0.0,0.0,0.0
7.54,48.0,0.25,0.27,0.27,10.6,10.4,10.9,0.0,24.2,0.03,0.14,25.4,4.9,325.0,1.0,1.0,391.0,685.0,134.0,1.0,135.0,7.5,25.7,177.0,29.2,30.2,0.2,3.4,1500.0,0.0,15.98,28.0,34.9,33.8,31.8,31.3,34.1,36.5,35.0,35.0,47.2,49.8,39.0,48.0,33.8,37.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,39.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,68.0,600.0,5.8,0.0,0.0,0.0
7.34,48.0,0.25,0.27,0.27,11.0,10.6,10.4,0.0,-16.3,-0.02,0.07,25.3,3.6,354.0,1.0,1.0,382.0,686.0,85.0,1.0,88.0,7.3,16.1,114.0,29.3,30.1,0.2,3.4,1500.0,0.0,15.98,28.0,34.8,33.8,31.8,31.3,34.2,36.7,35.5,34.9,47.1,49.8,38.0,48.0,33.8,37.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,32.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.35,48.0,0.25,0.27,0.27,10.5,11.0,10.4,0.0,-0.4,0.17,0.21,209.4,3.9,316.0,1.0,1.0,387.0,686.0,98.0,1.0,99.0,7.1,19.0,129.0,29.3,30.2,0.2,3.4,2067.6,0.0,16.83,27.8,35.0,34.0,31.8,31.4,34.3,36.7,35.4,34.9,47.2,49.9,39.0,48.0,33.9,37.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
7.36,48.0,0.25,0.27,0.27,11.3,10.5,10.4,0.0,-1.7,0.16,0.23,209.4,3.8,315.0,1.0,1.0,389.0,686.0,99.0,-2.0,106.0,7.4,18.8,132.0,29.6,30.4,0.2,3.4,2067.6,0.0,16.83,27.8,35.1,33.9,31.8,31.4,34.2,36.5,35.1,35.0,47.2,49.8,39.0,48.0,34.0,37.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.3,48.0,0.25,0.27,0.27,11.0,10.4,10.7,0.0,7.1,0.01,0.1,209.3,3.0,311.0,1.0,1.0,379.0,685.0,74.0,1.0,79.0,7.2,14.8,104.0,30.2,30.9,0.2,3.4,2067.6,0.0,16.83,27.8,35.0,34.0,31.9,31.4,34.3,36.9,35.2,35.0,47.2,49.9,39.0,48.0,33.8,37.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
6.97,48.0,0.25,0.27,0.27,10.6,10.8,10.5,0.0,-15.8,0.03,0.08,209.4,2.2,316.0,1.0,1.0,378.0,684.0,5.0,-2.0,11.0,6.8,2.6,9.0,29.7,30.5,0.2,3.4,756.1,0.0,13.26,27.5,35.1,34.0,31.8,31.4,34.3,36.7,35.3,35.0,47.3,49.9,39.0,48.0,34.0,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,36.0,38.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.36,48.0,0.25,0.27,0.27,10.8,10.5,11.1,0.0,11.5,0.07,0.28,209.2,3.5,311.0,1.0,1.0,390.0,686.0,87.0,0.0,94.0,7.2,16.1,119.0,29.8,30.6,0.2,3.4,2067.6,0.0,16.83,27.8,35.0,34.0,31.9,31.4,34.3,36.8,35.4,35.0,47.2,49.9,39.0,48.0,33.8,37.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.14,48.0,0.25,0.27,0.27,10.5,10.9,11.1,0.0,-21.5,0.07,0.13,209.3,3.4,350.0,1.0,1.0,376.0,686.0,33.0,2.0,30.0,6.9,7.4,47.0,29.4,30.2,0.2,3.4,2067.6,0.0,16.83,28.0,34.9,33.8,31.8,31.3,34.1,36.5,35.4,34.9,47.1,49.8,39.0,48.0,33.8,37.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,590.0,5.9,0.0,0.0,0.0
6.19,48.0,0.25,0.27,0.27,10.4,10.4,11.3,0.0,27.5,0.04,0.1,209.2,1.2,288.0,1.0,1.0,380.0,684.0,0.0,1.0,0.0,6.0,2.0,0.0,29.8,30.5,0.2,3.4,425.4,0.0,10.95,27.3,35.1,34.0,31.8,31.4,34.3,36.7,35.5,35.1,47.3,49.9,39.0,48.0,33.8,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,38.0,48.0,48.0,51.0,45.01,45.01,44.4,66.0,590.0,5.9,0.0,0.0,0.0
7.37,48.0,0.25,0.27,0.27,11.3,10.5,10.4,0.0,19.6,0.02,0.14,25.2,3.7,303.0,1.0,1.0,397.0,686.0,118.0,1.0,119.0,7.4,22.9,158.0,29.4,30.2,0.2,3.4,1500.0,0.0,15.98,27.9,34.9,33.9,31.8,31.3,34.2,36.7,35.3,34.9,47.1,49.8,39.0,48.0,33.8,37.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,600.0,5.8,0.0,0.0,0.0
6.61,48.0,0.25,0.27,0.27,10.8,10.8,10.4,0.0,25.5,0.07,0.08,209.2,2.1,289.0,1.0,1.0,372.0,684.0,0.0,2.0,7.0,6.4,1.9,0.0,30.1,31.0,0.2,3.4,425.4,0.0,10.95,27.2,35.0,34.1,31.8,31.4,34.3,36.8,35.4,35.1,47.3,50.1,39.0,48.0,33.8,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,66.0,590.0,5.9,0.0,0.0,0.0
6.2,48.0,0.25,0.27,0.27,11.1,10.5,10.4,0.0,32.2,0.05,0.16,209.3,0.6,290.0,1.0,1.0,373.0,683.0,0.0,0.0,0.0,6.1,1.9,0.0,29.5,30.5,0.2,3.4,425.4,0.0,10.95,27.3,35.1,34.0,31.8,31.4,34.3,36.7,35.4,35.1,47.3,49.9,39.0,48.0,33.8,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,34.0,38.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,600.0,5.9,0.0,0.0,0.0
7.45,48.0,0.25,0.27,0.27,10.6,10.6,11.4,0.0,-8.2,0.02,-0.07,210.2,3.8,307.0,1.0,1.0,395.0,686.0,117.0,-3.0,117.0,7.3,22.5,155.0,29.2,30.2,0.2,3.4,2067.6,0.0,16.83,27.8,35.0,33.9,31.8,31.3,34.2,36.5,35.2,34.9,47.2,49.9,39.0,48.0,33.8,37.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,35.0,38.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
6.2,48.0,0.25,0.27,0.27,10.4,10.6,11.2,0.0,30.9,0.03,0.05,209.4,0.6,293.0,1.0,1.0,375.0,684.0,0.0,-2.0,0.0,6.1,2.0,0.0,30.1,31.0,0.2,3.4,425.4,0.0,10.95,27.3,35.1,34.0,31.8,31.4,34.3,36.8,35.4,35.1,47.3,49.9,39.0,48.0,33.8,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,34.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,68.0,600.0,5.8,0.0,0.0,0.0
6.89,48.0,0.25,0.27,0.27,10.5,10.6,11.4,0.0,-26.5,-0.02,0.18,209.3,2.3,323.0,1.0,1.0,376.0,684.0,0.0,1.0,0.0,6.7,2.0,0.0,29.6,30.5,0.2,3.4,425.4,0.0,10.95,27.5,35.1,34.0,31.9,31.4,34.3,36.6,35.5,35.0,47.3,50.1,39.0,48.0,34.0,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.38,67.0,590.0,5.9,0.0,0.0,0.0
7.19,48.0,0.25,0.27,0.27,10.6,10.5,11.1,0.0,23.5,-0.02,0.18,25.1,2.3,301.0,1.0,1.0,381.0,683.0,47.0,0.0,45.0,7.1,9.2,64.0,30.0,30.9,0.2,3.4,1500.0,0.0,15.98,27.7,35.0,34.0,31.9,31.4,34.3,36.7,35.5,35.0,47.2,49.8,39.0,48.0,33.9,37.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.41,48.0,0.25,0.27,0.27,10.6,10.7,11.3,0.0,-3.4,0.07,0.04,209.9,4.0,309.0,1.0,1.0,391.0,686.0,118.0,-1.0,114.0,7.2,22.3,156.0,29.3,30.2,0.2,3.4,2067.6,0.0,16.83,27.8,35.0,33.9,31.8,31.4,34.2,36.5,35.2,34.9,47.2,49.9,39.0,48.0,33.8,37.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
7.56,48.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,21.5,0.09,0.02,209.6,5.0,330.0,1.0,1.0,402.0,686.0,135.0,1.0,141.0,7.5,25.5,176.0,29.3,30.2,0.2,3.4,2067.6,0.0,16.83,28.0,35.0,33.8,31.8,31.3,34.1,36.3,35.3,34.9,47.2,49.8,39.0,48.0,33.8,37.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.36,48.0,0.25,0.27,0.27,10.6,10.8,11.4,0.0,4.6,0.0,0.06,210.6,3.0,355.0,1.0,1.0,387.0,686.0,100.0,0.0,99.0,7.3,19.5,134.0,29.4,30.0,0.2,3.4,1500.0,0.0,15.98,28.0,34.8,33.8,31.8,31.3,34.1,36.6,35.3,34.9,47.1,49.9,39.0,48.0,33.8,37.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.03,48.0,0.25,0.27,0.27,11.3,10.5,10.5,0.0,-16.1,0.05,0.01,209.3,2.1,315.0,1.0,1.0,373.0,683.0,6.0,0.0,4.0,6.9,2.6,9.0,29.8,30.7,0.2,3.4,756.1,0.0,13.26,27.5,35.1,34.0,31.8,31.4,34.3,36.7,35.3,35.0,47.3,49.9,39.0,48.0,34.0,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,36.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
6.73,48.0,0.25,0.27,0.27,10.4,10.5,11.3,0.0,10.8,0.08,0.19,209.6,1.5,318.0,1.0,1.0,376.0,683.0,0.0,-1.0,0.0,6.6,1.9,0.0,30.1,31.2,0.2,3.4,425.4,0.0,10.95,27.4,35.0,34.1,31.9,31.4,34.3,36.7,35.4,35.1,47.3,50.1,38.0,48.0,33.8,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,35.0,38.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.15,48.0,0.25,0.27,0.27,11.3,10.5,10.4,0.0,-16.6,-0.05,0.17,209.9,3.2,303.0,1.0,1.0,376.0,684.0,23.0,0.0,29.0,7.0,5.7,32.0,29.4,30.3,0.2,3.4,2067.6,0.0,16.83,27.6,35.1,34.0,31.8,31.4,34.3,36.9,35.4,35.1,47.3,49.9,39.0,48.0,34.0,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,600.0,5.9,0.0,0.0,0.0
7.13,48.0,0.25,0.27,0.27,11.3,10.5,10.4,0.0,18.3,0.04,0.14,209.2,2.2,305.0,1.0,1.0,378.0,685.0,41.0,0.0,47.0,7.1,9.2,55.0,30.4,30.9,0.2,3.4,2067.6,0.0,16.83,27.8,35.1,34.0,31.8,31.4,34.2,36.7,35.1,35.0,47.2,49.8,39.0,48.0,33.8,37.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.03,48.0,0.25,0.27,0.27,10.5,11.1,10.4,0.0,-16.6,0.11,0.16,209.8,2.9,304.0,1.0,1.0,377.0,685.0,28.0,1.0,33.0,6.9,7.0,36.0,30.3,30.8,0.2,3.4,2067.6,0.0,16.83,27.6,35.1,34.0,31.8,31.4,34.3,36.9,35.3,35.1,47.3,49.8,39.0,48.0,34.0,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,600.0,5.9,0.0,0.0,0.0
7.14,48.0,0.25,0.27,0.27,10.5,11.1,10.5,0.0,21.1,0.03,0.1,209.1,2.4,285.0,1.0,1.0,376.0,684.0,37.0,-1.0,40.0,6.9,8.4,51.0,30.2,30.9,0.2,3.4,425.4,0.0,10.95,27.2,35.0,34.1,31.8,31.4,34.3,37.1,35.5,35.1,47.3,50.1,39.0,48.0,33.8,37.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,38.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.14,48.0,0.25,0.27,0.27,10.5,10.6,11.4,0.0,-23.1,0.08,0.21,209.3,3.1,350.0,1.0,1.0,373.0,685.0,34.0,1.0,37.0,6.9,7.8,47.0,29.8,30.5,0.2,3.4,2067.6,0.0,16.83,28.0,34.9,33.8,31.8,31.3,34.1,36.5,35.4,34.9,47.1,49.8,39.0,48.0,33.8,37.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
