轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.74,48.0,6.45,6.36,6.36,11.6,11.8,12.7,0.0,-4.8,-0.05,0.1,209.4,9.4,238.0,1.0,3.0,1130.0,685.0,1252.0,1.0,1267.0,15.4,110.0,779.0,31.5,31.9,0.8,3.9,1279.4,0.0,15.62,8.6,50.4,45.8,47.1,44.5,49.3,46.3,42.2,40.5,55.6,58.6,29.0,44.0,19.0,24.1,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,44.0,44.0,43.0,45.05,45.04,44.41,63.0,520.0,5.2,0.0,0.0,0.0
15.72,112.0,6.07,6.04,6.04,15.7,14.3,13.8,0.0,3.3,0.16,0.07,209.4,8.7,235.0,1.0,3.0,1119.0,686.0,1251.0,-2.0,1258.0,15.2,111.1,779.0,33.0,33.4,0.8,4.0,1279.4,0.0,15.62,8.6,50.4,45.8,47.1,44.5,49.3,46.5,42.5,40.5,55.6,58.6,29.0,44.0,19.0,24.1,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.42,63.0,520.0,5.1,0.0,0.0,0.0
15.69,192.0,6.15,6.13,6.11,15.5,14.5,14.6,0.0,-0.7,0.0,0.12,209.3,8.7,236.0,1.0,3.0,1117.0,686.0,1246.0,2.0,1255.0,15.3,108.5,778.0,32.6,32.8,0.8,4.0,1279.4,0.0,15.62,8.6,50.4,45.8,47.1,44.5,49.3,46.3,42.3,40.5,55.6,58.7,29.0,44.0,19.0,24.1,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.42,63.0,520.0,5.1,0.0,0.0,0.0
15.68,24.0,7.82,7.78,7.78,14.3,14.2,14.1,0.0,-1.9,0.1,0.12,209.7,9.2,236.0,1.0,3.0,1115.0,685.0,1246.0,0.0,1277.0,15.5,107.5,777.0,28.1,29.7,0.6,3.8,1279.4,0.0,15.62,8.7,50.4,45.8,47.1,44.6,49.3,46.4,42.3,40.6,55.7,58.7,29.0,44.0,19.0,24.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,44.0,44.0,44.0,45.05,45.04,44.41,63.0,520.0,5.1,0.0,0.0,0.0
15.43,16.0,5.85,5.86,5.84,14.3,15.2,14.4,0.0,-4.2,-0.02,0.09,209.4,9.5,236.0,1.0,3.0,1112.0,685.0,1237.0,1.0,1239.0,15.2,110.8,786.0,30.7,30.9,0.7,3.9,1279.4,0.0,15.62,8.8,50.5,45.8,47.1,44.5,49.2,46.3,41.9,40.7,55.7,58.7,29.0,44.0,19.0,24.1,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,44.0,44.0,44.0,45.04,45.04,44.41,63.0,520.0,5.1,0.0,0.0,0.0
15.54,112.0,5.66,5.68,5.67,11.8,11.4,12.0,0.0,3.4,0.03,0.07,209.4,7.9,235.0,1.0,3.0,1127.0,686.0,1253.0,-2.0,1255.0,15.3,110.2,782.0,32.9,33.2,0.8,4.0,1279.4,0.0,15.62,8.6,50.4,45.9,47.1,44.5,49.3,46.5,42.5,40.5,55.6,58.7,28.0,45.0,19.0,24.1,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,45.0,45.0,44.0,45.05,45.04,44.42,63.0,530.0,5.1,0.0,0.0,0.0
15.59,248.0,7.18,7.18,7.18,15.4,14.3,13.8,0.0,-1.0,0.13,0.09,209.4,9.6,237.0,1.0,3.0,1119.0,686.0,1242.0,1.0,1255.0,15.2,111.1,781.0,30.8,31.1,0.7,3.9,1279.4,0.0,15.62,8.8,50.6,45.9,47.2,44.6,49.3,46.4,42.0,40.7,55.9,59.0,29.0,45.0,19.0,24.1,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,45.0,45.0,44.0,45.05,45.04,44.42,63.0,520.0,5.2,0.0,0.0,0.0
15.6,32.0,6.45,6.42,6.4,15.4,15.1,14.9,0.0,1.2,0.22,0.11,209.4,9.5,235.0,1.0,3.0,1127.0,686.0,1248.0,1.0,1258.0,15.3,111.2,780.0,30.3,32.6,0.7,3.9,1279.4,0.0,15.62,8.6,50.5,45.8,47.1,44.5,49.3,46.4,42.0,40.4,55.7,58.6,28.0,44.0,19.0,24.1,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,44.0,44.0,43.0,45.05,45.04,44.42,63.0,520.0,5.1,0.0,0.0,0.0
15.43,288.0,5.46,5.51,5.53,12.0,11.8,13.0,0.0,-8.1,0.09,0.09,209.4,9.3,238.0,1.0,3.0,1108.0,686.0,1238.0,0.0,1232.0,15.2,110.7,786.0,33.1,33.5,0.8,4.0,1279.4,0.0,15.62,8.8,50.4,45.9,47.1,44.6,49.3,46.6,42.1,40.7,55.8,58.7,28.0,44.0,19.0,24.1,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,44.0,44.0,44.0,45.05,45.04,44.41,63.0,530.0,5.2,0.0,0.0,0.0
15.54,304.0,5.35,5.44,5.44,11.8,12.5,12.6,0.0,-0.4,0.16,0.1,209.3,8.1,236.0,1.0,3.0,1120.0,686.0,1252.0,1.0,1271.0,15.3,110.4,784.0,28.9,29.4,0.7,3.8,1279.4,0.0,15.62,8.7,50.4,45.9,47.1,44.6,49.3,46.5,42.2,40.6,55.7,58.7,28.0,44.0,19.0,24.1,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,36.0,31.0,34.0,44.0,44.0,44.0,45.05,45.04,44.42,63.0,520.0,5.2,0.0,0.0,0.0
