轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,12.0,0.25,0.24,0.23,10.8,10.5,10.6,0.0,15.9,0.07,0.15,208.7,3.7,323.0,1.0,1.0,399.0,690.0,132.0,-2.0,131.0,7.5,23.5,172.0,31.4,32.1,0.3,3.5,1531.8,0.0,16.03,17.3,38.4,33.8,35.0,33.8,37.2,34.2,35.6,36.6,56.1,58.8,38.0,48.0,29.0,34.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.39,128.0,0.25,0.24,0.23,10.7,10.6,11.2,0.0,2.6,0.01,0.19,208.8,3.3,335.0,1.0,1.0,388.0,690.0,96.0,-2.0,102.0,7.1,18.5,124.0,29.6,29.1,0.2,3.4,1404.1,0.0,15.82,17.3,38.6,34.0,35.1,34.0,37.3,34.4,35.6,36.7,56.2,59.0,38.0,48.0,29.0,34.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.4,196.0,0.25,0.24,0.23,11.0,10.6,10.5,0.0,8.7,0.01,0.1,208.4,3.7,327.0,1.0,1.0,386.0,690.0,111.0,1.0,105.0,7.1,20.7,144.0,30.0,29.8,0.2,3.4,1361.8,0.0,15.75,17.3,38.6,34.0,35.1,34.0,37.3,34.2,35.6,36.7,56.2,59.0,38.0,48.0,29.0,34.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
7.4,348.0,0.25,0.24,0.23,11.0,10.6,10.4,0.0,5.7,0.0,0.17,208.6,3.8,334.0,1.0,1.0,387.0,690.0,103.0,1.0,114.0,7.4,19.2,139.0,28.8,29.0,0.2,3.4,1461.8,0.0,15.91,17.3,38.6,34.0,35.1,34.0,37.3,34.2,35.6,36.7,56.2,59.0,38.0,48.0,29.0,34.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.45,0.0,0.25,0.24,0.23,10.6,11.0,10.5,0.0,10.1,0.07,0.08,25.4,3.1,317.0,1.0,1.0,393.0,689.0,126.0,1.0,123.0,7.3,23.8,165.0,29.4,30.2,0.2,3.4,1459.7,0.0,15.91,17.3,38.5,33.8,35.0,33.8,37.1,34.3,35.4,36.6,56.0,58.8,38.0,48.0,29.0,34.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.45,40.0,0.25,0.24,0.23,10.6,10.6,11.2,0.0,7.3,0.01,0.08,208.5,3.8,329.0,1.0,1.0,388.0,689.0,110.0,-1.0,112.0,7.2,20.5,149.0,31.1,31.1,0.3,3.5,1646.1,0.0,16.2,17.3,38.5,34.0,35.0,34.0,37.3,34.4,35.6,36.6,56.2,58.9,38.0,48.0,29.0,34.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.5,336.0,0.25,0.24,0.23,10.6,11.0,10.7,0.0,5.5,0.03,0.08,210.1,4.5,324.0,1.0,1.0,399.0,690.0,125.0,1.0,130.0,7.5,23.8,166.0,30.8,30.4,0.3,3.4,1435.0,0.0,15.87,17.3,38.4,33.8,35.0,33.8,37.1,34.4,35.5,36.6,56.0,58.8,38.0,48.0,28.9,34.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
7.47,212.0,0.25,0.24,0.23,10.6,10.9,10.6,0.0,-3.4,0.04,0.1,210.7,3.2,322.0,1.0,1.0,388.0,690.0,120.0,-1.0,112.0,7.3,23.6,160.0,28.4,28.5,0.2,3.4,1578.2,0.0,16.1,17.3,38.4,33.8,35.0,33.8,37.2,34.3,35.6,36.6,56.1,58.9,38.0,48.0,29.0,34.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.39,66.0,580.0,5.8,0.0,0.0,0.0
7.73,40.0,0.25,0.24,0.23,10.6,11.0,10.6,0.0,0.2,0.07,0.09,210.1,4.7,323.0,1.0,1.0,400.0,689.0,141.0,-1.0,137.0,7.4,25.6,182.0,31.8,31.2,0.3,3.5,1479.3,0.0,15.94,17.3,38.4,33.8,34.9,33.8,37.1,34.0,35.3,36.6,56.0,58.8,38.0,48.0,28.8,34.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.44,128.0,0.25,0.24,0.23,10.6,10.8,10.5,0.0,1.4,0.03,0.06,210.2,3.5,322.0,1.0,1.0,396.0,689.0,128.0,-1.0,122.0,7.1,24.0,168.0,30.4,30.2,0.3,3.4,1523.6,0.0,16.01,17.3,38.4,33.8,35.0,33.8,37.1,34.2,35.3,36.6,56.0,58.8,37.0,48.0,29.0,34.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
