轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.03,280,17.9,17.91,17.9,10.6,10.9,10.9,0,9.7,0.07,0.11,211.6,9.2,226,1,1,522,699,418,0,416,10.9,50.4,369,31.4,30.2,0.7,3.9,425.4,0,10.95,6.3,34.8,31.5,31.6,28.8,33.5,31.3,29.9,32.5,54.6,57.5,24,38,16.9,22.1,37,37,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.03,45.05,44.42,52,430,4.3,0,0,0
10.74,14,19.62,19.6,19.59,10.5,11.3,10.8,0,7.5,0.1,0.11,211.5,12.6,225,1,1,513,698,411,-3,416,10.6,52.3,374,30.4,29.2,0.7,3.9,425.4,0,10.95,6.3,35.1,31.6,31.7,28.9,33.5,31.4,29.9,32.6,54.6,57.4,24,38,16.9,22.2,36,36,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.02,45.04,44.41,50,440,4.2,0,0,0
10.97,128,17.9,17.91,17.9,10.9,10.8,10.8,0,6.2,0.01,0.21,211.7,11.7,229,1,1,520,698,414,-1,413,10.7,49.9,370,29.6,30.8,0.6,3.8,425.4,0,10.95,6.3,34.5,31.1,31.2,28.5,33.1,30.8,29.6,32.2,54.5,57.4,24,38,16.9,22.1,35,36,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.02,45.04,44.41,51,430,4.2,0,0,0
10.36,30,17.9,17.91,17.9,10.9,11.0,10.7,0,3.4,0.02,0.19,211.8,10.9,229,1,1,516,700,403,1,398,10.1,53.6,381,33.2,32.1,0.7,3.9,425.4,0,10.95,6.3,34.5,31.1,31.2,28.5,33.2,31.0,30.0,32.2,54.5,57.4,24,38,16.9,22.1,38,39,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.03,45.04,44.42,51,420,4.3,0,0,0
10.9,228,19.62,19.6,19.59,10.7,11.1,10.7,0,12.3,-0.04,0.16,211.6,10.4,224,1,1,523,698,413,0,412,10.7,50.6,372,28.4,28.2,0.6,3.8,425.4,0,10.95,6.1,35.2,31.8,31.9,29.2,33.7,31.6,29.9,32.7,54.7,57.6,24,38,16.9,22.2,34,34,25,0,0,0,6,6,4,0,23,19,18,31,27,30,38,38,38,45.03,45.04,44.42,51,430,4.2,0,0,0
11.39,262,17.9,17.91,17.9,10.9,10.7,10.9,0,1.9,0.03,0.1,211.7,13.2,227,1,1,518,698,419,0,416,11.2,50.3,360,32.6,31.5,0.7,3.9,425.4,0,10.95,6.3,34.7,31.2,31.3,28.6,33.3,31.1,29.7,32.2,54.5,57.4,24,38,16.9,22.1,38,38,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.03,45.05,44.42,50,430,4.2,0,0,0
10.53,194,19.38,19.37,19.36,11.1,10.8,10.7,0,5.8,0.02,0.02,211.2,13.2,225,1,1,515,699,407,1,406,10.3,51.7,380,31.0,29.9,0.7,3.9,425.4,0,10.95,6.3,35.0,31.5,31.6,28.9,33.5,31.3,29.8,32.5,54.6,57.5,24,38,16.9,22.1,36,37,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.03,45.04,44.41,52,430,4.3,0,0,0
11.39,122,17.9,17.91,17.9,10.8,10.6,11.3,0,5.5,-0.06,0.15,211.3,12.7,226,1,1,522,699,417,-1,424,11.1,49.9,361,32.3,31.1,0.7,3.9,425.4,0,10.95,6.3,34.7,31.3,31.4,28.7,33.3,31.1,30.1,32.3,54.5,57.5,24,38,16.9,22.1,37,37,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.02,45.04,44.41,51,430,4.3,0,0,0
10.44,178,19.62,19.6,19.59,10.8,10.4,11.0,0,9.7,0.0,0.05,211.6,12.8,224,1,1,513,699,404,0,409,10.2,51.8,379,30.7,29.6,0.7,3.9,425.4,0,10.95,6.3,35.0,31.5,31.7,28.9,33.5,31.4,29.9,32.6,54.6,57.7,23,38,16.9,22.1,36,36,25,0,0,0,6,6,4,0,22,19,18,32,28,30,38,38,38,45.02,45.05,44.41,52,420,4.2,0,0,0
10.65,152,19.62,19.6,19.59,10.7,10.5,11.2,0,5.3,0.08,0.06,211.6,13.8,226,1,1,522,699,409,0,413,10.5,52.6,376,29.6,28.1,0.6,3.8,425.4,0,10.95,6.1,35.2,31.8,31.9,29.1,33.7,31.3,29.8,32.7,54.7,57.6,24,38,16.9,22.2,35,35,25,0,0,0,6,6,4,0,23,19,18,31,28,30,38,38,38,45.02,45.05,44.42,51,430,4.2,0,0,0
11.06,20,17.8,17.82,17.81,11.1,10.9,10.7,0,-3.4,0.05,0.14,211.3,13.2,234,1,1,520,699,416,0,419,10.8,51.8,369,29.3,28.3,0.6,3.8,425.4,0,10.95,6.3,34.3,30.9,31.0,28.4,32.9,30.5,29.5,32.0,54.4,57.4,24,38,16.9,22.1,35,35,25,0,0,0,6,6,4,0,22,19,18,31,28,30,38,38,38,45.03,45.05,44.42,51,420,4.2,0,0,0
10.86,268,17.9,17.91,17.9,10.8,10.9,11.1,0,4.7,-0.04,0.09,211.6,10.8,229,1,1,518,699,415,0,418,10.6,50.6,373,31.5,31.8,0.7,3.8,425.4,0,10.95,6.3,34.5,31.1,31.2,28.5,33.2,30.8,30.1,32.2,54.5,57.3,23,38,16.9,22.1,37,37,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.03,45.05,44.4,51,430,4.2,0,0,0
10.97,124,17.9,17.91,17.9,10.6,11.1,10.7,0,1.7,0.16,0.03,211.3,12.0,230,1,1,521,699,415,1,420,10.7,50.9,369,29.0,29.7,0.6,3.8,425.4,0,10.95,6.3,34.4,31.1,31.2,28.5,33.1,30.9,29.7,32.2,54.5,57.3,24,38,16.9,22.1,35,35,25,0,0,0,6,6,4,0,22,19,18,31,27,30,38,38,38,45.03,45.04,44.41,51,430,4.2,0,0,0
