轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,34,85.98,85.98,85.98,11.2,11.6,10.7,0,12.6,0.04,0.1,209.8,2.4,12,1,1,382,696,0,1,0,0,1.9,0,29.5,28.2,0.2,3.5,425.4,0,10.95,0.8,12.5,13.8,8.4,8.9,11.6,14.4,14.8,14.3,33.0,36.0,23,34,13.9,20.1,35,29,25,0,0,0,3,4,4,0,20,22,12,28,24,26,34,34,36,45.03,45.03,44.42,48,390,3.7,0,0,0
0.1,34,85.98,85.98,85.98,11.2,11.6,10.8,0,-4.4,0.04,0.11,209.7,2.2,19,1,1,382,695,0,-2,0,0,1.9,0,30.6,29.6,0.6,3.8,425.4,0,10.95,0.7,12.5,13.8,8.3,8.7,11.5,14.4,14.6,14.3,32.9,35.8,23,34,13.9,20.1,36,30,25,0,0,0,3,4,4,0,20,22,12,28,24,26,34,34,36,45.04,45.03,44.43,48,390,3.7,0,0,0
0.12,34,85.98,85.98,85.98,11.2,11.6,10.8,0,-8.1,0.04,0.1,209.7,0.5,16,1,1,380,696,0,-1,0,0,1.9,0,29.7,28.4,0.1,3.4,425.4,0,10.95,0.8,12.5,13.8,8.4,8.9,11.6,14.5,14.8,14.3,33.1,36.1,23,34,14.0,20.1,35,29,25,0,0,0,3,4,4,0,20,23,12,28,24,26,34,34,36,45.04,45.03,44.43,48,390,3.7,0,0,0
0.11,34,85.98,85.98,85.98,11.2,11.6,10.7,0,-5.7,0.03,0.1,209.7,0.9,17,1,1,379,695,0,-2,0,0,1.9,0,31.1,31.7,0.6,3.7,425.4,0,10.95,1.1,12.6,13.9,8.4,8.9,11.6,14.6,14.8,14.3,33.4,36.3,23,34,14.1,20.1,38,31,25,0,0,0,3,4,4,0,21,23,12,28,24,26,34,34,36,45.03,45.03,44.43,48,400,3.7,0,0,0
0.12,34,85.98,85.98,85.98,11.2,11.6,10.8,0,-0.1,0.04,0.1,209.7,1.2,13,1,1,380,696,0,0,0,0,1.9,0,29.5,28.0,0.0,3.6,425.4,0,10.95,0.8,12.5,13.8,8.4,8.9,11.6,14.5,14.7,14.3,33.1,36.1,23,34,14.0,20.1,34,29,25,0,0,0,3,4,4,0,20,23,12,28,24,26,34,34,36,45.04,45.03,44.43,48,400,3.7,0,0,0
0.1,34,85.98,85.98,85.98,11.2,11.6,10.8,0,3.9,0.03,0.1,209.7,1.1,11,1,1,380,695,0,0,0,0,1.9,0,30.1,28.9,0.7,3.8,425.4,0,10.95,0.7,12.5,13.8,8.4,8.9,11.6,14.4,14.7,14.3,33.0,35.9,24,34,13.9,20.1,35,29,25,0,0,0,3,4,4,0,20,22,12,28,24,26,34,34,36,45.03,45.03,44.43,48,390,3.7,0,0,0
0.12,34,85.98,85.98,85.98,11.2,11.6,10.7,0,10.3,0.03,0.1,209.9,1.9,9,1,1,381,696,0,1,0,0,1.9,0,30.1,28.7,0.8,4.0,425.4,0,10.95,0.8,12.5,13.8,8.4,8.9,11.6,14.4,14.6,14.3,33.0,36.0,23,34,13.9,20.1,35,29,25,0,0,0,3,4,4,0,20,22,12,28,24,26,34,34,36,45.03,45.03,44.43,48,390,3.7,0,0,0
0.11,34,85.98,85.98,85.98,11.2,11.6,10.8,0,-1.7,0.04,0.1,210.0,1.5,18,1,1,380,696,0,0,0,0,1.9,0,29.3,27.9,0.1,3.7,425.4,0,10.95,1.0,12.5,13.9,8.4,8.9,11.6,14.6,14.8,14.3,33.2,36.2,23,34,14.1,20.1,34,28,25,0,0,0,3,4,4,0,21,23,12,28,24,26,34,34,36,45.03,45.03,44.42,48,400,3.7,0,0,0
0.12,34,85.98,85.98,85.98,11.2,11.6,10.8,0,12.1,0.03,0.1,209.8,2.1,10,1,1,382,696,0,1,0,0,1.9,0,29.7,28.7,0.9,4.0,425.4,0,10.95,0.8,12.5,13.8,8.4,8.9,11.6,14.4,14.7,14.3,33.0,36.0,23,34,13.9,20.1,35,29,25,0,0,0,3,4,4,0,20,22,12,28,24,26,34,34,36,45.04,45.03,44.42,48,400,3.7,0,0,0
0.1,34,85.98,85.98,85.98,11.2,11.6,10.8,0,1.4,0.04,0.1,209.7,1.9,14,1,1,380,695,0,-1,0,0,1.9,0,31.4,29.9,0.6,3.8,425.4,0,10.95,0.5,12.5,13.8,8.3,8.7,11.4,14.4,14.7,14.3,32.8,35.7,23,34,13.9,20.1,36,30,25,0,0,0,3,4,4,0,20,22,12,28,24,26,34,34,36,45.04,45.03,44.42,48,390,3.7,0,0,0
