轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.85,350.0,0.25,0.27,0.27,10.6,10.8,10.8,0.0,-3.1,-0.02,0.12,209.1,4.7,220.0,1.0,1.0,407.0,700.0,153.0,-1.0,148.0,7.7,27.4,190.0,31.0,29.8,0.7,3.8,257.0,0.0,9.25,8.3,21.3,16.9,17.6,17.9,20.7,16.7,17.4,18.6,37.0,39.6,26.0,40.0,15.7,21.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,30.0,26.0,29.0,40.0,40.0,40.0,45.05,45.05,44.42,55.0,470.0,4.6,0.0,0.0,0.0
9.1,240.0,0.25,0.26,0.27,10.8,10.6,10.7,0.0,-0.5,0.01,0.1,209.3,5.2,214.0,1.0,1.0,438.0,700.0,237.0,1.0,243.0,9.0,35.8,257.0,30.9,29.9,0.6,3.8,356.0,0.0,10.31,8.1,21.2,16.7,17.5,17.9,20.6,16.6,17.4,18.4,36.7,39.3,26.0,40.0,15.8,21.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,29.0,40.0,40.0,40.0,45.05,45.05,44.42,55.0,460.0,4.6,0.0,0.0,0.0
9.07,10.0,0.25,0.26,0.27,10.6,10.8,11.1,0.0,0.3,0.05,0.12,209.4,4.1,212.0,1.0,1.0,435.0,700.0,231.0,0.0,236.0,8.9,34.1,253.0,30.1,28.8,0.6,3.8,335.6,0.0,10.11,8.0,21.1,16.8,17.5,17.8,20.6,16.5,17.4,18.4,36.6,39.3,26.0,40.0,15.8,21.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,29.0,40.0,40.0,40.0,45.05,45.05,44.42,55.0,460.0,4.6,0.0,0.0,0.0
9.05,2.0,0.25,0.26,0.27,10.7,10.8,11.1,0.0,1.7,0.01,0.14,209.4,4.7,213.0,1.0,1.0,434.0,700.0,232.0,0.0,228.0,8.8,34.0,251.0,30.2,29.0,0.6,3.8,337.6,0.0,10.13,8.0,21.1,16.8,17.5,17.9,20.6,16.7,17.4,18.4,36.7,39.2,26.0,40.0,15.8,21.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,26.0,29.0,40.0,40.0,40.0,45.05,45.05,44.42,55.0,470.0,4.6,0.0,0.0,0.0
7.74,342.0,0.25,0.27,0.27,10.8,10.6,10.6,0.0,-5.9,0.01,0.1,209.1,4.9,218.0,1.0,1.0,404.0,700.0,147.0,-1.0,149.0,7.5,26.7,186.0,31.6,30.2,0.7,3.9,239.0,0.0,9.03,8.3,21.3,16.9,17.6,17.9,20.6,16.8,17.6,18.5,37.0,39.7,26.0,40.0,15.7,21.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,26.0,29.0,40.0,40.0,40.0,45.06,45.05,44.42,54.0,470.0,4.6,0.0,0.0,0.0
9.11,172.0,0.25,0.27,0.27,10.7,10.7,10.8,0.0,-0.8,0.05,0.1,209.3,5.5,214.0,1.0,1.0,437.0,699.0,237.0,0.0,243.0,8.9,35.1,257.0,31.1,29.8,0.6,3.8,356.0,0.0,10.31,8.1,21.3,16.7,17.5,17.9,20.6,16.4,17.3,18.4,36.7,39.3,26.0,40.0,15.8,21.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,26.0,29.0,40.0,40.0,40.0,45.05,45.05,44.42,54.0,470.0,4.6,0.0,0.0,0.0
8.65,336.0,0.25,0.26,0.27,10.8,10.6,10.6,0.0,-5.3,0.03,0.12,209.3,4.8,216.0,1.0,1.0,425.0,701.0,200.0,-1.0,201.0,8.5,32.1,229.0,32.5,31.2,0.7,3.9,343.8,0.0,10.19,8.1,21.3,16.8,17.6,17.9,20.6,16.5,17.3,18.5,36.8,39.4,26.0,40.0,15.8,21.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,29.0,40.0,40.0,40.0,45.05,45.05,44.42,55.0,470.0,4.6,0.0,0.0,0.0
9.1,318.0,0.25,0.26,0.27,11.0,10.6,10.6,0.0,-0.3,0.07,0.1,209.2,5.2,214.0,1.0,1.0,438.0,700.0,238.0,1.0,242.0,8.9,35.2,257.0,31.0,30.0,0.7,3.8,356.0,0.0,10.31,8.1,21.3,16.7,17.5,17.9,20.6,16.5,17.4,18.4,36.7,39.3,26.0,40.0,15.8,21.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,26.0,29.0,40.0,40.0,40.0,45.05,45.05,44.42,55.0,470.0,4.6,0.0,0.0,0.0
9.22,316.0,0.25,0.26,0.27,10.7,10.7,11.1,0.0,0.6,0.01,0.08,209.4,5.3,213.0,1.0,1.0,436.0,700.0,242.0,0.0,254.0,9.1,36.3,259.0,30.8,29.6,0.6,3.8,338.7,0.0,10.14,8.1,21.2,16.8,17.5,17.9,20.6,16.6,17.3,18.5,36.7,39.2,25.0,40.0,15.8,21.3,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,29.0,40.0,40.0,40.0,45.05,45.05,44.42,55.0,460.0,4.5,0.0,0.0,0.0
8.61,74.0,0.25,0.26,0.27,10.8,10.6,10.6,0.0,-7.4,0.03,0.1,209.0,4.9,217.0,1.0,1.0,419.0,700.0,202.0,3.0,212.0,8.6,32.4,230.0,28.4,28.9,0.5,3.7,339.7,0.0,10.15,8.1,21.3,16.9,17.6,17.9,20.6,16.8,17.3,18.5,36.9,39.6,26.0,40.0,15.8,21.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,26.0,29.0,40.0,40.0,40.0,45.06,45.05,44.42,55.0,470.0,4.5,0.0,0.0,0.0
