轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,292,0.24,0.28,0.28,11.7,10.8,11.1,0,-2.6,0.04,0.1,209.9,7.1,248,1,3,652,697,632,-1,641,12.3,67.3,492,33.0,32.5,0.8,4.0,2067.6,0,16.83,6.6,43.6,39.1,40.9,37.9,42.3,39.9,35.8,35.1,53.3,56.4,24,39,15.9,21.5,40,41,25,0,0,0,6,6,4,0,25,20,17,32,27,30,39,39,38,45.05,45.04,44.42,54,450,4.4,0,0,0
12.43,284,0.24,0.27,0.28,11.0,11.3,11.1,0,-3.6,0.06,0.14,209.8,5.3,246,1,3,645,698,617,-1,615,12.1,67.9,484,29.8,30.2,0.7,3.8,2067.6,0,16.83,6.6,43.3,38.8,40.6,37.5,42.0,39.5,35.7,35.1,53.3,56.5,24,39,16.0,21.5,38,39,25,0,0,0,6,6,4,0,25,20,17,32,27,30,39,39,38,45.04,45.04,44.42,54,450,4.4,0,0,0
12.22,272,0.24,0.27,0.28,11.0,10.8,11.4,0,-7.9,0.01,0.1,210.1,7.4,248,1,3,614,698,568,0,564,11.9,62.5,459,28.6,28.1,0.6,3.8,2067.6,0,16.83,6.6,43.0,38.6,40.3,37.3,41.8,39.3,35.8,35.0,53.3,56.6,24,39,16.0,21.5,35,36,25,0,0,0,6,6,4,0,26,20,17,32,28,30,39,39,38,45.05,45.05,44.42,54,440,4.4,0,0,0
12.64,80,0.24,0.27,0.28,11.0,11.1,11.3,0,-5.0,-0.02,0.14,210.0,6.9,248,1,3,661,698,639,-1,642,12.4,67.3,495,33.3,32.7,0.8,3.9,2067.6,0,16.83,6.6,43.5,39.0,40.8,37.8,42.2,39.9,36.1,35.1,53.3,56.6,24,39,16.0,21.5,40,41,25,0,0,0,6,6,4,0,25,20,17,32,27,30,39,39,38,45.04,45.04,44.42,54,450,4.3,0,0,0
15.32,232,0.24,0.27,0.28,11.2,11.4,12.4,0,-4.5,-0.02,0.1,210.1,8.4,247,1,3,1012,700,1126,1,1136,14.9,101.9,722,29.9,30.3,0.6,3.8,2067.6,0,16.83,6.6,43.2,38.9,40.6,37.7,42.1,39.8,35.4,34.5,53.1,56.2,24,38,15.8,21.4,42,42,25,0,0,0,6,6,4,0,22,21,17,32,27,30,38,38,37,45.05,45.04,44.42,55,440,4.4,0,0,0
15.23,12,0.24,0.27,0.28,11.1,11.4,12.4,0,-4.3,0.03,0.1,210.0,8.6,246,1,3,1009,700,1123,1,1136,15.1,100.9,720,28.9,30.0,0.6,3.8,2067.6,0,16.83,6.6,43.4,38.9,40.6,37.7,42.1,39.6,35.5,34.5,53.1,56.3,24,38,15.8,21.5,41,41,25,0,0,0,6,6,4,0,23,21,17,32,27,30,38,38,38,45.05,45.04,44.42,56,440,4.4,0,0,0
15.12,56,0.24,0.27,0.28,11.1,11.4,12.4,0,-4.0,0.01,0.1,210.1,7.5,247,1,3,995,700,1104,0,1103,14.9,98.3,712,32.9,32.6,0.8,4.0,2067.6,0,16.83,6.6,43.8,39.2,40.9,38.1,42.4,39.9,35.6,34.8,53.2,56.4,24,38,15.8,21.5,44,44,25,0,0,0,6,6,4,0,24,21,17,32,27,30,38,38,38,45.05,45.04,44.42,55,440,4.4,0,0,0
15.04,104,0.24,0.27,0.28,11.5,12.9,11.2,0,-4.7,0.03,0.15,209.9,8.2,248,1,3,976,699,1079,-1,1072,14.9,97.7,700,29.0,28.8,0.6,3.8,2067.6,0,16.83,6.6,43.8,39.3,41.1,38.1,42.6,40.3,35.8,34.9,53.2,56.5,23,39,15.8,21.5,41,41,25,0,0,0,6,6,4,0,24,20,17,32,28,30,39,39,38,45.05,45.04,44.42,55,440,4.4,0,0,0
12.55,284,0.24,0.27,0.28,11.1,11.1,11.4,0,-6.7,-0.02,0.13,210.0,7.0,247,1,3,654,698,630,-1,640,12.3,66.7,490,28.8,29.6,0.6,3.8,2067.6,0,16.83,6.6,43.2,38.6,40.4,37.4,41.9,39.2,35.6,35.1,53.3,56.5,24,39,16.0,21.5,36,37,25,0,0,0,6,6,4,0,25,20,17,32,27,30,39,39,38,45.05,45.04,44.42,54,450,4.4,0,0,0
15.12,340,0.24,0.27,0.28,11.6,10.8,12.7,0,-2.1,0.05,0.03,209.8,8.0,245,1,3,990,698,1101,0,1113,14.9,98.8,713,33.5,33.1,0.8,3.9,2067.6,0,16.83,6.6,43.8,39.2,40.9,38.1,42.4,39.9,35.4,34.8,53.2,56.4,24,38,15.8,21.5,44,45,25,0,0,0,6,6,4,0,24,21,17,32,27,30,38,38,38,45.05,45.04,44.42,55,460,4.4,0,0,0
