轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.56,129,0.25,0.27,0.27,10.7,10.7,10.7,0,2.8,0.07,0.12,209.1,4.7,239,1,1,419,694,198,1,202,8.4,30.7,228,32.9,31.2,0.8,4.0,1758.6,0,16.37,-0.8,12.9,8.4,9.8,9.0,11.8,8.5,9.6,10.7,37.8,40.5,14,29,8.1,14.3,37,36,25,0,0,0,6,6,4,0,27,26,9,25,22,24,29,29,29,45.02,45.03,44.43,42,330,3.3,0,0,0
7.22,239,0.25,0.27,0.27,10.6,10.6,10.9,0,-5.0,0.03,0.27,25.5,2.9,234,1,1,386,693,55,-1,59,7.1,10.8,74,27.6,26.0,0.6,4.1,458.9,0,11.22,-1.1,12.7,8.2,9.6,8.8,11.7,8.4,9.7,10.5,37.9,40.5,14,29,8.1,14.3,33,29,25,0,0,0,6,6,4,2,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,42,340,3.2,0,0,0
7.38,305,0.25,0.27,0.27,10.6,10.7,11.1,0,-0.7,-0.02,0.12,209.6,3.6,227,1,1,395,693,93,-1,104,7.2,17.4,123,30.4,28.7,0.6,3.8,678.4,0,12.79,-1.0,12.7,8.2,9.6,8.7,11.7,8.3,9.6,10.5,37.8,40.5,15,29,8.1,14.3,35,32,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,43,330,3.2,0,0,0
7.18,63,0.25,0.27,0.27,10.5,10.9,10.9,0,-15.6,-0.01,-0.05,209.1,2.8,229,1,1,380,693,31,1,40,7.0,6.5,46,27.9,28.2,0.6,3.8,613.3,0,12.37,-1.1,12.8,8.2,9.6,8.8,11.7,8.3,9.6,10.6,37.9,40.5,14,29,8.1,14.3,34,30,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,42,330,3.2,0,0,0
7.32,213,0.25,0.27,0.27,10.6,10.7,10.6,0,-3.4,0.1,0.16,209.8,3.5,232,1,1,393,693,105,1,106,7.2,20.0,140,30.5,29.1,0.7,3.9,905.4,0,14.08,-1.0,12.6,8.3,9.6,8.7,11.7,8.5,9.6,10.5,37.8,40.5,15,29,8.1,14.3,35,32,25,0,0,0,6,6,4,0,26,25,9,25,22,24,29,29,29,45.02,45.03,44.43,42,320,3.3,0,0,0
7.21,203,0.25,0.27,0.27,10.6,10.7,10.5,0,-15.6,0.06,-0.02,209.0,3.2,227,1,1,384,693,44,0,38,6.9,8.8,62,33.1,31.1,0.8,3.9,629.6,0,12.48,-1.1,12.8,8.3,9.6,8.8,11.7,8.3,9.6,10.6,37.9,40.5,15,29,8.1,14.3,38,34,25,0,0,0,6,6,4,0,26,25,9,25,22,23,29,29,29,45.02,45.03,44.43,42,330,3.2,0,0,0
8.66,334,0.25,0.27,0.27,10.9,10.6,10.6,0,-9.1,0.1,0.11,209.1,5.2,243,1,1,427,694,204,0,208,8.5,30.8,232,32.6,30.8,0.8,4.0,1789.6,0,16.41,-1.0,12.8,8.3,9.7,8.9,11.8,8.4,9.6,10.7,37.8,40.5,15,29,8.1,14.3,37,35,25,0,0,0,6,6,4,0,27,26,9,25,21,24,29,29,29,45.02,45.03,44.43,42,340,3.2,0,0,0
7.43,167,0.25,0.27,0.27,10.9,10.6,10.5,0,-7.5,0.0,0.1,209.8,4.1,232,1,1,390,693,99,0,103,7.3,18.5,131,30.9,29.2,0.7,3.9,1188.8,0,15.42,-1.0,12.7,8.2,9.6,8.8,11.7,8.4,9.6,10.5,37.8,40.5,15,29,8.1,14.3,36,33,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,42,340,3.1,0,0,0
7.36,309,0.25,0.27,0.27,10.6,10.6,10.8,0,-4.7,0.11,0.16,209.4,4.0,226,1,1,387,693,82,1,87,7.1,15.4,111,30.6,28.6,0.8,4.0,629.6,0,12.48,-1.0,12.7,8.2,9.6,8.7,11.7,8.5,9.7,10.5,37.8,40.5,14,29,8.1,14.3,35,31,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.03,45.03,44.43,42,340,3.2,0,0,0
7.33,73,0.25,0.27,0.27,10.8,10.6,10.6,0,-6.3,-0.04,0.1,208.7,2.4,220,1,1,383,693,60,2,62,7.0,12.0,85,32.7,30.8,0.8,4.0,638.7,0,12.54,-1.1,12.7,8.3,9.6,8.8,11.7,8.3,9.7,10.6,37.9,40.6,15,29,8.1,14.3,38,34,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,42,330,3.3,0,0,0
7.22,275,0.25,0.27,0.27,10.6,10.6,10.5,0,2.0,0.04,0.11,209.8,2.6,227,1,1,387,694,55,2,55,7.2,11.4,78,29.1,27.6,0.7,3.8,650.9,0,12.61,-1.1,12.7,8.2,9.6,8.7,11.7,8.3,9.7,10.5,37.9,40.7,14,29,8.1,14.3,34,30,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,42,340,3.1,0,0,0
7.23,181,0.25,0.27,0.27,10.8,10.6,10.6,0,0.5,0.03,0.1,209.4,3.0,227,1,1,386,693,56,0,62,7.0,10.9,78,29.1,27.3,0.4,3.6,622.5,0,12.43,-1.1,12.7,8.2,9.6,8.7,11.7,8.6,9.7,10.5,37.9,40.7,14,29,8.1,14.3,34,30,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,43,340,3.2,0,0,0
8.61,227,0.25,0.27,0.27,10.8,10.6,10.7,0,-6.9,0.03,0.15,209.1,4.7,242,1,1,415,693,202,0,200,8.6,30.8,231,32.6,31.0,0.8,4.0,1789.6,0,16.41,-1.0,12.8,8.3,9.7,8.9,11.8,8.4,9.6,10.7,37.8,40.5,15,29,8.1,14.3,37,35,25,0,0,0,6,6,4,0,27,26,9,25,21,24,29,29,29,45.02,45.03,44.43,42,330,3.2,0,0,0
7.23,92,0.25,0.27,0.27,10.5,10.8,11.1,0,-0.8,0.08,0.14,209.6,3.0,227,1,1,384,693,54,1,58,7.1,10.5,75,29.1,26.9,0.3,3.6,622.5,0,12.43,-1.1,12.7,8.2,9.6,8.7,11.7,8.6,9.7,10.5,37.9,40.6,14,29,8.1,14.3,34,30,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,42,340,3.2,0,0,0
7.21,314,0.25,0.27,0.27,11.1,10.5,10.5,0,-3.3,0.01,0.17,209.8,3.3,227,1,1,384,693,59,0,64,7.1,12.1,80,29.6,28.1,0.7,3.9,653.9,0,12.63,-1.1,12.7,8.2,9.6,8.7,11.7,8.3,9.6,10.5,37.8,40.5,14,29,8.1,14.3,35,31,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,42,340,3.1,0,0,0
7.16,113,0.25,0.27,0.27,11.1,10.5,10.4,0,-17.3,0.05,0.12,209.1,2.8,227,1,1,384,693,50,0,45,7.0,9.7,69,33.0,31.1,0.8,3.9,629.6,0,12.48,-1.1,12.8,8.3,9.6,8.8,11.7,8.3,9.5,10.6,37.9,40.6,15,29,8.1,14.3,38,34,25,0,0,0,6,6,4,0,26,25,9,25,21,24,29,29,29,45.02,45.03,44.43,41,330,3.2,0,0,0
