轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.02,200,18.13,18.18,18.21,10.8,10.7,10.7,0,1.0,0.0,0.12,207.4,10.5,218,1,1,459,698,289,-1,296,9.8,38.0,282,32.3,31.2,1.0,4.1,293,0,9.66,3.5,19.0,14.9,15.6,14.7,18.0,14.8,15.4,17.3,42.8,45.5,21,35,12.5,19.3,37,36,25,0,0,0,6,6,4,0,19,24,15,28,24,27,35,35,35,45.04,45.03,44.42,48,410,3.9,0,0,0
10.24,75,18.84,18.8,18.83,10.7,10.6,10.8,0,-6.1,0.05,0.1,206.9,12.6,223,1,1,449,697,270,1,278,10.0,36.5,260,29.9,28.9,0.9,4.1,276,0,9.48,3.5,18.8,14.9,15.6,14.7,18.0,15.1,15.4,17.3,42.9,45.8,21,35,12.5,19.3,35,34,25,0,0,0,6,6,4,0,21,22,15,28,24,27,35,35,35,45.04,45.04,44.42,48,400,3.9,0,0,0
10.33,292,18.45,18.45,18.48,10.8,10.9,10.8,0,1.6,0.03,0.17,207.1,9.7,218,1,1,449,697,278,-1,282,10.3,35.8,265,29.2,28.1,0.8,4.0,285,0,9.58,3.5,18.9,14.9,15.6,14.7,18.0,15.1,15.4,17.3,42.9,45.7,21,35,12.5,19.3,34,33,25,0,0,0,6,6,4,0,20,23,15,28,24,27,35,35,35,45.04,45.03,44.42,48,400,3.9,0,0,0
10.13,251,18.99,18.92,18.95,10.8,10.9,10.7,0,-7.8,0.01,0.12,207.2,12.4,224,1,1,449,697,266,0,259,9.9,36.3,259,30.2,29.0,0.9,4.1,272,0,9.43,3.6,18.9,14.8,15.5,14.7,17.9,14.7,15.2,17.3,42.9,45.4,20,35,12.5,19.3,35,34,25,0,0,0,6,6,4,0,21,22,15,28,24,27,35,35,35,45.04,45.03,44.42,48,400,3.9,0,0,0
10.39,199,18.45,18.45,18.48,10.6,10.9,10.8,0,-2.7,0.09,0.12,206.9,12.0,220,1,1,453,697,283,-1,283,10.1,35.9,267,29.6,28.3,0.8,4.0,287,0,9.6,3.5,18.9,14.8,15.5,14.7,17.9,14.6,15.2,17.3,42.9,45.6,21,35,12.5,19.3,34,34,25,0,0,0,6,6,4,0,20,22,15,28,24,27,35,35,35,45.04,45.03,44.42,48,400,3.9,0,0,0
10.34,142,18.51,18.5,18.53,10.6,10.6,10.9,0,-3.6,0.06,0.1,207.1,11.3,220,1,1,449,696,276,-2,282,10.1,35.3,263,29.7,31.1,0.8,4.0,282,0,9.54,3.5,18.9,14.9,15.6,14.7,18.0,14.8,15.3,17.3,42.9,45.7,20,35,12.5,19.3,35,34,25,0,0,0,6,6,4,0,20,23,15,28,25,27,35,35,35,45.04,45.04,44.42,49,400,3.8,0,0,0
10.12,180,18.09,18.14,18.17,10.8,10.9,10.8,0,2.0,0.03,0.13,206.9,9.6,218,1,1,459,697,290,-1,288,10.0,39.0,278,32.6,31.5,1.0,4.2,294,0,9.67,3.5,19.0,14.9,15.6,14.8,17.9,14.8,15.4,17.3,42.8,45.6,20,35,12.5,19.3,37,37,25,0,0,0,6,6,4,0,19,23,15,28,24,27,35,35,35,45.04,45.03,44.42,49,400,3.9,0,0,0
10.24,102,18.31,18.33,18.37,10.6,10.8,10.9,0,-4.1,0.05,0.11,206.9,11.9,219,1,1,450,696,285,0,290,10.1,37.8,270,32.8,31.7,1.0,4.2,287,0,9.6,3.5,19.0,14.9,15.6,14.7,18.0,14.7,15.5,17.3,42.9,45.6,20,35,12.5,19.3,37,37,25,0,0,0,6,6,4,0,19,23,15,28,24,27,35,35,35,45.04,45.03,44.42,48,400,3.9,0,0,0
10.43,286,18.5,18.49,18.52,10.6,11.1,10.6,0,-3.5,0.06,0.13,207.3,12.8,221,1,1,454,696,281,0,279,10.3,37.0,266,29.7,28.7,0.9,4.1,286,0,9.59,3.5,18.9,14.9,15.6,14.7,18.0,14.8,15.3,17.3,42.9,45.7,21,35,12.5,19.3,35,34,25,0,0,0,6,6,4,0,20,22,15,28,24,27,35,35,35,45.04,45.03,44.42,48,410,3.9,0,0,0
10.28,322,18.31,18.33,18.37,10.6,10.7,11.0,0,-0.9,0.04,0.13,206.9,9.3,219,1,1,453,697,281,0,279,10.1,37.3,269,32.9,31.8,1.0,4.1,287,0,9.6,3.5,18.9,14.9,15.6,14.7,18.1,15.0,15.3,17.3,42.9,45.4,21,35,12.5,19.3,37,37,25,0,0,0,6,6,4,0,19,23,15,28,24,27,35,35,35,45.04,45.03,44.42,48,400,3.9,0,0,0
10.22,24,19.04,18.97,19.0,10.9,10.7,10.8,0,-8.7,0.03,0.1,207.2,10.2,224,1,1,448,697,266,1,264,10.0,35.5,255,30.6,29.1,0.9,4.1,271,0,9.42,3.6,18.9,14.8,15.5,14.7,17.9,14.5,15.2,17.3,42.9,45.7,20,35,12.5,19.3,35,34,25,0,0,0,6,6,4,0,21,22,15,28,24,27,35,35,35,45.04,45.04,44.42,48,410,3.8,0,0,0
10.32,237,19.0,18.93,18.96,10.6,10.9,10.7,0,-9.0,0.07,0.15,207.1,13.3,226,1,1,447,695,270,0,273,10.0,35.3,257,30.5,29.5,0.9,4.1,275,0,9.47,3.6,18.9,14.8,15.4,14.7,17.9,14.8,15.2,17.3,43.0,45.6,19,35,12.5,19.3,35,34,25,0,0,0,6,6,4,0,21,22,15,28,24,27,35,35,35,45.04,45.03,44.42,48,410,3.9,0,0,0
10.03,194,18.13,18.18,18.21,10.8,10.8,10.7,0,-8.0,0.02,0.14,207.2,10.5,220,1,1,460,697,288,-1,283,9.9,39.2,280,32.3,31.4,1.0,4.1,293,0,9.66,3.5,18.9,14.9,15.6,14.7,18.1,14.8,15.4,17.3,42.8,45.7,20,35,12.5,19.3,37,36,25,0,0,0,6,6,4,0,19,24,15,28,24,27,35,35,35,45.04,45.03,44.42,48,400,3.9,0,0,0
10.03,252,18.13,18.18,18.21,10.6,10.6,10.9,0,-1.7,0.07,0.05,207.3,11.9,220,1,1,456,697,289,-1,292,9.8,38.7,280,32.3,31.1,1.0,4.1,293,0,9.66,3.5,18.9,14.9,15.6,14.8,18.0,14.9,15.4,17.3,42.8,45.6,21,35,12.5,19.3,37,36,25,0,0,0,6,6,4,0,19,24,15,28,24,27,35,35,35,45.04,45.03,44.42,48,400,3.8,0,0,0
10.23,216,18.84,18.8,18.83,10.8,10.9,10.7,0,-5.7,0.03,0.13,206.9,12.0,223,1,1,452,697,271,-1,272,10.0,35.0,260,30.2,28.8,0.9,4.1,276,0,9.48,3.5,18.9,14.8,15.5,14.7,17.9,14.9,15.3,17.3,42.9,45.7,21,35,12.5,19.3,35,34,25,0,0,0,6,6,4,0,21,22,15,28,24,27,35,35,35,45.04,45.04,44.42,49,400,3.8,0,0,0
