轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.74,128.0,2.09,2.09,2.1,11.7,12.5,12.5,0.0,6.7,-0.04,0.08,208.8,10.6,159.0,1.0,3.0,1705.0,699.0,2013.0,-1.0,2011.0,16.3,182.0,1175.0,30.1,30.9,0.7,3.8,2067.6,0.0,16.83,12.5,49.2,44.6,46.0,44.3,48.6,45.5,39.7,38.8,51.3,54.4,29.0,46.0,20.6,25.5,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,65.0,540.0,5.2,0.0,0.0,0.0
15.95,264.0,0.25,0.26,0.27,11.1,11.8,13.1,0.0,8.6,-0.08,0.19,208.7,8.2,160.0,1.0,3.0,1278.0,698.0,1475.0,0.0,1463.0,15.6,131.0,902.0,28.9,30.3,0.6,3.8,2067.6,0.0,16.83,12.4,43.8,39.2,40.7,39.0,43.1,39.9,36.0,35.8,50.8,53.7,30.0,45.0,20.4,25.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,33.0,45.0,45.0,44.0,45.05,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
16.68,20.0,0.54,0.55,0.55,11.4,10.8,10.6,0.0,13.5,0.1,0.1,208.8,9.9,160.0,1.0,3.0,1581.0,699.0,1861.0,2.0,1882.0,16.2,161.4,1094.0,32.7,33.1,0.7,3.9,2067.6,0.0,16.83,12.5,44.7,40.0,41.5,39.9,43.9,40.8,36.6,36.3,51.0,54.0,30.0,45.0,20.4,25.6,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,30.0,33.0,45.0,45.0,44.0,45.04,45.04,44.42,62.0,520.0,5.2,0.0,0.0,0.0
16.52,56.0,0.41,0.41,0.41,12.7,12.4,11.1,0.0,11.6,0.05,0.16,208.7,7.9,158.0,1.0,3.0,1585.0,699.0,1866.0,-2.0,1868.0,16.1,163.8,1105.0,30.0,31.9,0.6,3.8,2067.6,0.0,16.83,12.5,46.7,42.1,43.5,41.9,46.0,42.7,37.7,37.4,51.1,54.2,29.0,46.0,20.5,25.6,51.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,30.0,33.0,46.0,46.0,44.0,45.04,45.04,44.41,63.0,530.0,5.2,0.0,0.0,0.0
17.13,284.0,2.9,2.8,2.81,16.2,13.5,11.2,0.0,14.0,-0.12,0.1,208.8,10.1,159.0,1.0,3.0,1712.0,700.0,2028.0,0.0,2044.0,16.8,177.6,1153.0,31.6,33.6,0.7,3.9,2067.6,0.0,16.83,12.6,51.3,46.6,48.1,46.3,50.6,47.2,41.2,40.3,51.5,54.5,30.0,46.0,20.6,25.5,54.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,64.0,530.0,5.2,0.0,0.0,0.0
16.09,224.0,0.25,0.26,0.27,11.2,11.8,13.4,0.0,6.7,0.01,0.14,209.0,10.2,161.0,1.0,3.0,1278.0,698.0,1468.0,0.0,1476.0,15.6,128.1,900.0,28.8,29.8,0.6,3.8,2067.6,0.0,16.83,12.4,43.9,39.4,40.8,39.2,43.2,39.9,36.0,35.9,50.9,53.8,29.0,45.0,20.4,25.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,33.0,45.0,45.0,44.0,45.04,45.03,44.42,63.0,530.0,5.2,0.0,0.0,0.0
17.28,0.0,2.82,2.77,2.77,12.0,10.6,13.7,0.0,12.0,0.01,0.08,209.0,11.1,160.0,1.0,3.0,1729.0,699.0,2045.0,1.0,2059.0,17.0,183.7,1156.0,29.2,31.1,0.6,3.8,2067.6,0.0,16.83,12.5,47.8,43.1,44.6,42.9,47.1,43.8,38.4,38.0,51.2,54.2,29.0,46.0,20.6,25.5,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
16.71,52.0,0.73,0.81,0.81,13.8,11.8,11.4,0.0,8.7,0.03,-0.02,208.5,10.0,159.0,1.0,3.0,1664.0,699.0,1967.0,0.0,1956.0,16.2,174.7,1152.0,30.8,31.4,0.7,3.9,2067.6,0.0,16.83,12.5,49.3,44.7,46.2,44.4,48.7,45.6,39.7,38.9,51.3,54.4,29.0,46.0,20.6,25.5,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.04,44.41,66.0,530.0,5.2,0.0,0.0,0.0
16.58,156.0,0.71,0.72,0.72,10.4,10.8,11.8,0.0,9.8,0.08,0.13,209.0,10.3,161.0,1.0,3.0,1599.0,699.0,1885.0,-1.0,1888.0,16.1,163.5,1111.0,33.8,34.2,0.7,3.9,2067.6,0.0,16.83,12.5,45.0,40.4,41.8,40.2,44.2,41.1,36.6,36.5,51.0,54.1,29.0,46.0,20.4,25.6,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,30.0,33.0,46.0,46.0,44.0,45.04,45.04,44.41,63.0,530.0,5.2,0.0,0.0,0.0
16.58,304.0,0.74,0.84,0.84,15.9,11.4,13.1,0.0,9.0,0.03,0.05,208.4,9.9,159.0,1.0,3.0,1697.0,699.0,2002.0,0.0,2028.0,16.4,178.1,1175.0,30.6,31.4,0.7,3.9,2067.6,0.0,16.83,12.5,49.3,44.7,46.2,44.4,48.7,45.6,39.7,38.9,51.3,54.3,29.0,46.0,20.6,25.5,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.04,44.41,65.0,530.0,5.2,0.0,0.0,0.0
16.04,180.0,0.25,0.27,0.27,12.9,13.1,11.0,0.0,19.9,0.01,0.08,208.5,7.5,160.0,1.0,3.0,1280.0,699.0,1475.0,0.0,1474.0,15.8,131.9,899.0,33.2,33.8,0.7,3.9,2067.6,0.0,16.83,12.4,43.1,38.5,39.9,38.4,42.3,39.1,35.2,35.3,50.7,53.7,30.0,45.0,20.4,25.6,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,45.0,45.0,44.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
16.66,312.0,0.84,0.92,0.92,10.6,11.3,11.2,0.0,11.6,0.03,0.1,208.7,10.3,159.0,1.0,3.0,1662.0,699.0,1967.0,-1.0,1970.0,16.5,174.8,1151.0,31.2,31.8,0.7,3.9,2067.6,0.0,16.83,12.5,49.6,44.8,46.4,44.6,48.9,45.6,39.8,39.0,51.3,54.4,29.0,46.0,20.6,25.5,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,65.0,530.0,5.2,0.0,0.0,0.0
17.14,8.0,1.79,1.77,1.77,10.6,10.9,11.3,0.0,13.0,0.03,0.24,208.8,10.1,162.0,1.0,3.0,1731.0,699.0,2041.0,1.0,2054.0,16.9,178.7,1162.0,33.4,34.0,0.8,3.9,2067.6,0.0,16.83,12.6,50.4,45.7,47.1,45.4,49.7,46.4,40.2,39.7,51.4,54.4,30.0,46.0,20.6,25.5,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,64.0,530.0,5.2,0.0,0.0,0.0
