轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,295.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-56.1,0.03,0.1,206.6,0.0,310.0,1.0,1.0,383.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,29.0,0.7,3.9,169.1,0.0,8.05,-3.7,12.9,8.9,9.9,9.1,12.1,8.7,9.9,10.1,35.6,38.7,18.0,32.0,9.9,16.9,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,26.0,11.0,28.0,23.0,26.0,32.0,32.0,37.0,45.04,45.04,44.42,48.0,370.0,3.7,0.0,0.0,0.0
0.11,295.0,85.98,85.98,85.98,12.0,10.4,11.2,0.0,54.9,0.03,0.1,206.6,0.0,283.0,1.0,1.0,384.0,700.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.8,28.1,0.4,3.6,169.1,0.0,8.05,-3.6,12.9,9.1,10.0,9.1,12.1,8.9,9.9,10.1,35.9,38.9,19.0,32.0,10.1,16.9,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,25.0,11.0,28.0,22.0,26.0,32.0,32.0,36.0,45.04,45.04,44.42,48.0,360.0,3.8,0.0,0.0,0.0
0.11,295.0,85.98,85.98,85.98,12.0,10.5,11.2,0.0,15.1,0.03,0.1,206.6,0.4,289.0,1.0,1.0,387.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.6,27.8,0.2,3.8,169.1,0.0,8.05,-3.6,13.1,9.1,10.1,9.1,12.1,8.9,10.0,10.2,35.9,38.9,19.0,32.0,10.1,16.9,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,25.0,11.0,28.0,22.0,26.0,32.0,32.0,37.0,45.04,45.04,44.42,48.0,370.0,3.8,0.0,0.0,0.0
0.12,295.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-7.6,0.03,0.1,206.6,0.3,284.0,1.0,1.0,383.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.7,27.9,1.0,4.1,169.1,0.0,8.05,-3.6,12.9,8.9,9.9,9.1,12.1,8.9,9.9,10.1,35.8,38.8,19.0,32.0,10.0,16.9,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,25.0,11.0,28.0,23.0,26.0,32.0,32.0,37.0,45.04,45.04,44.42,48.0,370.0,3.9,0.0,0.0,0.0
0.12,295.0,85.98,85.98,85.98,12.0,10.5,11.2,0.0,3.3,0.03,0.1,206.6,0.5,290.0,1.0,1.0,386.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,27.8,0.2,3.8,169.1,0.0,8.05,-3.6,13.1,9.1,10.1,9.1,12.1,8.9,10.0,10.3,36.0,39.0,18.0,32.0,10.1,16.9,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,25.0,11.0,28.0,22.0,26.0,32.0,32.0,37.0,45.04,45.04,44.42,48.0,370.0,3.9,0.0,0.0,0.0
0.11,295.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,6.0,0.03,0.1,206.6,0.3,289.0,1.0,1.0,382.0,700.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.2,28.3,0.4,3.6,169.1,0.0,8.05,-3.6,12.9,8.9,9.9,9.1,12.1,8.9,9.9,10.1,35.8,38.8,19.0,32.0,9.9,16.9,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,25.0,11.0,28.0,22.0,26.0,32.0,32.0,38.0,45.04,45.05,44.42,48.0,380.0,3.7,0.0,0.0,0.0
0.12,295.0,85.98,85.98,85.98,12.0,10.5,11.2,0.0,12.5,0.03,0.1,206.6,0.0,318.0,1.0,1.0,383.0,699.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.6,29.8,0.7,3.9,169.1,0.0,8.05,-3.7,12.8,8.9,9.9,9.1,12.0,8.7,9.8,10.1,35.5,38.5,18.0,32.0,9.9,16.9,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,27.0,11.0,28.0,22.0,26.0,32.0,32.0,37.0,45.04,45.04,44.42,48.0,370.0,3.8,0.0,0.0,0.0
0.11,295.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,6.3,0.03,0.1,206.6,0.0,266.0,1.0,1.0,384.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,29.8,27.7,0.2,3.5,169.1,0.0,8.05,-3.6,12.9,9.0,9.9,9.1,12.1,8.9,9.9,10.1,35.9,38.9,18.0,32.0,10.1,16.9,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,25.0,11.0,28.0,23.0,26.0,32.0,32.0,36.0,45.04,45.04,44.42,48.0,360.0,3.7,0.0,0.0,0.0
0.11,295.0,85.98,85.98,85.98,12.0,10.5,11.2,0.0,-11.7,0.03,0.1,206.6,0.1,318.0,1.0,1.0,383.0,699.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.6,29.8,0.7,3.9,169.1,0.0,8.05,-3.7,12.8,8.9,9.9,9.1,12.0,8.7,9.8,10.1,35.5,38.5,19.0,32.0,9.9,16.9,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,27.0,11.0,28.0,23.0,26.0,32.0,32.0,37.0,45.04,45.04,44.42,48.0,370.0,3.9,0.0,0.0,0.0
0.1,295.0,85.98,85.98,85.98,12.0,10.5,11.2,0.0,-35.5,0.04,0.1,206.3,0.0,328.0,1.0,1.0,383.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,31.9,30.1,0.7,3.9,169.1,0.0,8.05,-3.7,12.8,8.8,9.8,9.1,12.0,8.7,9.8,10.1,35.4,38.4,19.0,32.0,9.9,16.9,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,27.0,11.0,28.0,22.0,26.0,32.0,32.0,38.0,45.04,45.04,44.42,48.0,380.0,3.7,0.0,0.0,0.0
