轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.96,168,0.4,0.46,0.46,10.6,11.0,10.9,0,-10.3,0.06,0.16,208.8,3.2,234,1,1,411,701,160,1,167,7.7,28.4,197,31.0,30.3,0.2,3.4,928.9,0,14.2,14.4,46.0,41.6,43.0,40.0,44.1,42.6,41.6,41.4,59.8,62.7,33,48,25.4,30.3,36,35,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.39,63,540,5.2,0,0,0
7.62,168,0.4,0.46,0.46,10.6,10.8,10.5,0,2.7,0.21,0.18,208.7,4.3,247,1,1,403,700,140,-2,141,7.4,26.7,181,30.2,30.0,0.2,3.4,550.4,0,11.93,14.4,45.0,40.7,42.0,39.2,43.1,41.6,41.0,40.8,59.4,62.3,33,48,25.4,30.3,35,33,25,0,0,0,6,6,4,0,27,27,27,36,31,35,48,48,47,45.03,45.03,44.41,62,540,5.2,0,0,0
7.46,168,0.4,0.46,0.46,10.8,10.6,10.5,0,-24.7,0.1,0.18,209.0,4.7,245,1,1,398,700,119,1,121,7.4,22.2,161,29.2,29.3,0.1,3.3,503.7,0,11.58,14.4,45.5,40.9,42.3,39.5,43.4,41.9,41.2,41.0,59.6,62.6,33,48,25.4,30.3,35,32,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,63,540,5.3,0,0,0
7.45,168,0.4,0.46,0.46,10.5,10.8,10.8,0,-18.6,-0.07,0.0,208.8,4.4,245,1,1,397,700,95,-1,90,7.4,17.6,132,29.4,29.5,0.1,3.3,503.7,0,11.58,14.4,45.5,40.9,42.3,39.5,43.4,41.9,41.2,41.0,59.5,62.5,33,48,25.4,30.3,35,32,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.41,62,540,5.2,0,0,0
7.68,168,0.4,0.46,0.46,10.6,10.8,10.5,0,-12.0,-0.12,0.08,208.8,4.2,238,1,1,400,700,142,-2,142,7.5,26.0,183,31.9,32.6,0.2,3.4,583.9,0,12.16,14.4,45.7,41.1,42.4,39.7,43.6,41.7,41.3,41.1,59.6,62.6,33,48,25.4,30.3,37,35,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.41,63,540,5.2,0,0,0
7.45,168,0.4,0.46,0.46,10.6,10.8,10.6,0,-6.0,0.05,0.13,208.8,4.5,238,1,1,398,700,130,-1,133,7.2,25.5,173,30.9,31.1,0.2,3.3,542.3,0,11.87,14.4,45.6,41.1,42.4,39.7,43.6,42.1,41.5,41.0,59.6,62.5,33,48,25.4,30.3,36,34,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.4,62,540,5.3,0,0,0
7.57,168,0.4,0.46,0.46,10.6,10.9,10.7,0,-1.2,0.06,0.15,209.1,4.2,253,1,1,401,700,134,2,137,7.3,26.3,177,30.0,29.4,0.2,3.3,563.6,0,12.02,14.4,45.0,40.7,42.1,39.2,43.1,42.0,41.4,40.7,59.4,62.4,33,48,25.4,30.3,35,33,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,63,540,5.2,0,0,0
8.28,168,0.4,0.46,0.46,10.8,10.6,10.6,0,-8.3,0.06,0.08,209.1,3.9,232,1,1,412,700,178,0,183,7.9,30.6,213,31.0,30.4,0.2,3.4,928.9,0,14.2,14.4,46.0,41.6,43.0,40.0,44.1,42.7,41.6,41.4,59.8,62.8,33,48,25.4,30.3,36,35,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.03,44.41,62,540,5.3,0,0,0
7.86,168,0.4,0.46,0.46,10.6,10.6,10.9,0,4.3,0.1,0.07,209.0,4.8,230,1,1,408,700,152,1,148,7.6,27.5,191,28.9,29.1,0.1,3.3,448.8,0,11.14,14.4,46.4,41.8,43.1,40.4,44.3,42.7,42.1,41.7,59.9,62.9,33,48,25.4,30.3,34,32,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,62,540,5.2,0,0,0
7.48,168,0.4,0.46,0.46,10.5,10.9,10.6,0,-8.6,-0.09,0.0,208.7,4.3,240,1,1,398,700,120,-1,124,7.1,22.5,160,29.6,30.0,0.1,3.3,503.7,0,11.58,14.4,45.5,40.9,42.3,39.6,43.4,41.8,41.1,41.0,59.6,62.5,33,48,25.4,30.3,35,33,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.39,63,530,5.2,0,0,0
