轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,220,0.25,0.3,0.3,10.8,10.7,10.6,0,-10.0,0.04,0.13,25.3,2.6,296,1,1,388,697,33,-2,34,7.0,6.7,44,31.3,29.1,0.6,3.8,382.6,0,10.57,-3.5,11.7,8.8,8.4,7.4,10.4,9.1,10.9,11.6,41.9,44.9,12,27,8.3,13.6,36,32,25,0,0,0,6,6,4,2,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,39,310,2.9,0,0,0
6.96,94,0.25,0.3,0.3,10.6,10.5,10.8,0,-24.9,0.0,0.0,207.3,0.8,305,1,1,383,697,0,1,0,6.7,1.9,0,32.6,30.2,0.7,3.9,425.4,0,10.95,-3.2,11.6,8.9,8.4,7.4,10.4,9.5,10.9,11.5,41.7,44.7,12,27,8.3,13.6,38,33,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.42,40,310,2.9,0,0,0
6.97,166,0.25,0.3,0.3,11.1,10.5,10.4,0,-20.7,-0.2,0.03,207.4,0.6,305,1,1,384,697,0,1,0,6.8,1.9,0,33.0,30.9,0.7,3.9,425.4,0,10.95,-3.2,11.6,8.8,8.4,7.4,10.4,9.4,10.9,11.5,41.7,44.8,13,27,8.3,13.6,38,33,25,0,0,0,6,6,4,0,26,25,8,25,21,24,27,27,27,45.02,45.03,44.43,39,310,2.9,0,0,0
7.06,112,0.25,0.3,0.3,10.6,10.9,11.0,0,-17.0,-0.07,0.12,207.9,2.7,295,1,1,383,697,3,1,5,6.9,2.0,7,31.0,28.9,0.6,3.8,641.8,0,12.56,-3.5,11.7,8.8,8.4,7.4,10.5,9.4,11.0,11.7,41.9,44.9,13,27,8.3,13.6,36,31,25,0,0,0,6,6,4,0,26,25,8,25,21,24,27,27,27,45.02,45.03,44.43,39,300,2.9,0,0,0
6.83,86,0.25,0.3,0.3,11.1,10.5,10.4,0,-30.7,0.07,0.11,207.9,1.4,310,1,1,382,697,0,1,0,6.8,1.9,0,31.0,28.3,0.6,3.8,225.0,0,8.85,-3.6,11.7,8.9,8.5,7.5,10.6,9.4,11.0,11.6,42.0,44.9,13,27,8.3,13.6,36,31,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,39,310,2.9,0,0,0
7.06,142,0.25,0.3,0.3,10.5,11.0,10.5,0,22.8,-0.02,-0.08,207.6,1.9,287,1,1,379,697,4,2,4,6.9,2.6,7,31.9,29.9,0.6,3.9,1623.5,0,16.16,-3.3,11.6,8.8,8.4,7.4,10.4,9.2,10.9,11.6,41.8,44.7,13,27,8.3,13.6,37,32,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,39,310,2.9,0,0,0
7.01,244,0.25,0.3,0.3,10.6,10.5,10.7,0,-8.4,0.0,-0.01,207.4,1.2,294,1,1,381,697,6,-2,11,6.9,2.6,9,32.6,30.6,0.6,3.9,183.3,0,8.26,-3.2,11.6,8.8,8.4,7.4,10.4,9.4,10.9,11.6,41.7,44.6,12,27,8.3,13.6,37,33,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.42,39,310,2.9,0,0,0
7.04,42,0.25,0.3,0.3,10.5,11.0,10.6,0,-13.5,0.09,0.05,207.8,2.6,294,1,1,381,697,4,1,0,6.9,2.5,6,31.5,29.4,0.6,3.8,382.6,0,10.57,-3.5,11.7,8.9,8.4,7.4,10.4,9.4,10.9,11.7,41.9,44.9,12,27,8.3,13.6,36,31,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,38,310,2.9,0,0,0
7.02,236,0.25,0.3,0.3,10.6,10.6,10.9,0,-24.5,0.1,0.1,207.6,0.6,310,1,1,382,697,1,-1,0,6.7,1.9,0,33.3,30.9,0.7,3.9,425.4,0,10.95,-3.2,11.6,8.8,8.3,7.4,10.4,9.3,10.8,11.5,41.7,44.6,13,27,8.4,13.6,38,33,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,39,310,3.0,0,0,0
7.13,254,0.25,0.3,0.3,10.7,10.6,10.9,0,-0.7,-0.04,-0.09,208.2,2.3,303,1,1,383,697,24,2,29,6.9,5.5,39,32.3,29.9,0.6,3.8,1500.0,0,15.98,-3.5,11.7,8.8,8.4,7.4,10.4,9.2,10.8,11.6,41.8,44.8,13,27,8.3,13.6,36,32,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,39,300,2.9,0,0,0
7.13,332,0.25,0.3,0.3,11.2,10.5,10.5,0,-10.7,-0.07,0.16,207.9,2.5,296,1,1,382,697,19,0,23,7.0,4.1,30,31.6,29.1,0.6,3.8,312.1,0,9.87,-3.5,11.7,8.9,8.5,7.4,10.6,9.6,11.0,11.6,41.9,44.8,12,27,8.3,13.6,36,31,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,39,310,2.9,0,0,0
7.0,168,0.25,0.3,0.3,10.5,10.8,10.7,0,-22.1,0.07,-0.04,207.8,2.1,289,1,1,380,697,5,0,8,6.8,2.5,10,29.8,27.7,0.4,3.6,842.0,0,13.74,-3.7,11.8,8.9,8.6,7.5,10.7,9.4,10.9,11.7,42.1,45.0,13,27,8.1,13.6,35,30,25,0,0,0,6,6,4,0,26,25,8,25,21,24,27,27,27,45.02,45.03,44.43,39,310,3.0,0,0,0
7.07,64,0.25,0.3,0.3,10.9,10.5,10.5,0,-7.2,0.04,0.21,208.2,1.9,284,1,1,382,696,23,0,29,6.9,5.4,30,29.7,27.9,0.5,3.7,842.0,0,13.74,-3.8,11.8,8.9,8.6,7.5,10.7,9.6,11.1,11.7,42.1,45.1,13,27,8.1,13.6,34,30,25,0,0,0,6,6,4,0,26,25,8,25,21,24,27,27,27,45.02,45.03,44.43,39,310,2.9,0,0,0
7.01,92,0.25,0.3,0.3,10.4,11.0,10.7,0,-9.6,0.13,0.11,207.3,1.5,308,1,1,387,697,1,0,0,6.9,1.9,5,33.5,30.8,0.7,3.9,425.4,0,10.95,-3.2,11.6,8.8,8.3,7.4,10.4,9.3,10.9,11.5,41.7,44.6,12,27,8.4,13.6,38,33,25,0,0,0,6,6,4,0,26,25,8,25,22,23,27,27,27,45.02,45.03,44.43,39,290,2.9,0,0,0
7.11,198,0.25,0.3,0.3,10.6,10.7,10.5,0,1.2,0.06,0.24,207.5,2.1,301,1,1,384,697,29,2,38,6.9,6.3,41,28.8,29.7,0.5,3.7,425.4,0,10.95,-3.1,11.6,8.8,8.3,7.4,10.3,9.4,10.8,11.5,41.7,44.5,13,27,8.4,13.6,35,30,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,38,310,2.9,0,0,0
6.91,238,0.25,0.3,0.3,10.5,10.7,10.4,0,-14.4,0.26,0.25,207.5,0.5,304,1,1,383,697,0,1,0,6.7,1.9,0,32.6,30.2,0.7,3.9,425.4,0,10.95,-3.2,11.6,8.8,8.4,7.4,10.4,9.4,10.9,11.5,41.7,44.7,12,27,8.3,13.6,38,33,25,0,0,0,6,6,4,0,26,25,8,25,21,24,27,27,27,45.03,45.03,44.43,39,310,2.8,0,0,0
7.07,176,0.25,0.3,0.3,10.5,10.7,11.1,0,24.9,0.33,0.27,207.5,2.1,283,1,1,379,697,10,1,17,6.9,2.6,17,32.1,29.8,0.7,3.8,1623.5,0,16.16,-3.3,11.7,8.8,8.4,7.4,10.4,9.4,10.9,11.6,41.8,44.6,13,27,8.3,13.6,37,32,25,0,0,0,6,6,4,0,26,25,8,25,21,23,27,27,27,45.02,45.03,44.43,39,310,2.9,0,0,0
7.06,64,0.25,0.3,0.3,10.6,10.7,11.1,0,-16.5,0.04,0.16,208.1,2.3,280,1,1,386,697,23,0,25,6.9,4.9,34,29.6,27.5,0.6,3.9,259.0,0,9.27,-3.8,11.8,9.0,8.6,7.5,10.8,9.4,11.0,11.7,42.1,45.0,13,28,8.1,13.6,35,30,25,0,0,0,6,6,4,0,26,25,8,25,21,24,28,28,27,45.02,45.03,44.43,39,300,2.9,0,0,0
