轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,48,85.98,85.98,85.98,10.8,11.6,11.0,0,26.8,0.03,0.1,206.3,0.4,8,1,1,383,697,0,0,0,0,1.9,0,29.6,29.0,0.2,3.4,134,0,7.49,11.4,26.8,21.9,23.8,22.7,25.5,21.6,22.6,23.0,40.1,42.8,37,47,23.6,28.8,35,29,25,0,0,0,3,4,4,0,28,26,27,34,31,34,47,47,49,45.03,45.03,44.41,63,560,5.3,0,0,0
0.11,48,85.98,85.98,85.98,10.8,11.6,11.0,0,0.9,0.02,0.1,206.6,0.5,2,1,1,381,699,0,1,0,0,1.9,0,31.3,30.3,0.2,3.4,134,0,7.49,11.4,26.8,21.8,23.6,22.7,25.5,21.6,22.6,23.0,40.0,42.7,37,47,23.6,28.8,37,30,25,0,0,0,3,4,4,0,28,26,27,34,31,34,47,47,49,45.03,45.03,44.41,62,570,5.4,0,0,0
0.12,48,85.98,85.98,85.98,10.8,11.6,11.0,0,-1.1,0.04,0.1,206.2,0.3,1,1,1,384,697,0,0,0,0,1.9,0,32.2,31.1,0.3,3.4,134,0,7.49,11.4,26.6,21.8,23.6,22.7,25.5,21.6,22.6,23.0,39.9,42.6,37,48,23.6,28.8,37,31,25,0,0,0,3,4,4,0,28,26,27,34,31,34,48,48,49,45.03,45.03,44.41,62,570,5.3,0,0,0
0.12,48,85.98,85.98,85.98,10.8,11.6,11.0,0,12.2,0.03,0.1,206.3,0.3,359,1,1,383,698,0,0,0,0,1.9,0,31.8,31.1,0.3,3.4,134,0,7.49,11.4,26.6,21.8,23.6,22.7,25.5,21.6,22.6,23.0,39.9,42.6,37,48,23.6,28.8,37,31,25,0,0,0,3,4,4,0,28,26,27,34,32,34,48,48,49,45.03,45.03,44.41,62,550,5.4,0,0,0
0.12,48,85.98,85.98,85.98,10.9,11.6,11.0,0,-6.4,0.03,0.1,206.3,1.2,12,1,1,382,698,0,-2,0,0,1.9,0,28.7,27.8,0.2,3.3,134,0,7.49,11.3,26.6,21.6,23.6,22.6,25.4,21.4,22.5,22.9,39.7,42.4,37,48,23.6,28.8,34,28,25,0,0,0,3,4,4,0,28,26,27,34,31,34,48,48,49,45.03,45.03,44.4,62,570,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.9,11.6,11.0,0,-11.8,0.04,0.1,206.2,0.6,14,1,1,382,698,0,-1,0,0,1.9,0,28.3,28.6,0.2,3.4,134,0,7.49,11.4,26.6,21.7,23.6,22.6,25.4,21.4,22.5,22.9,39.8,42.5,37,48,23.6,28.8,35,28,25,0,0,0,3,4,4,0,28,26,27,34,31,34,48,48,49,45.03,45.03,44.41,63,570,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.9,11.6,11.0,0,7.9,0.04,0.1,206.6,0.8,0,1,1,383,698,0,-1,0,0,1.9,0,31.0,30.1,0.2,3.4,134,0,7.49,11.4,26.8,21.8,23.6,22.7,25.5,21.6,22.6,23.0,40.0,42.7,37,47,23.6,28.8,36,30,25,0,0,0,3,4,4,0,28,26,27,34,31,34,47,47,49,45.03,45.03,44.41,63,570,5.3,0,0,0
0.12,48,85.98,85.98,85.98,10.8,11.5,11.0,0,-9.1,0.03,0.1,206.3,1.1,16,1,1,384,698,0,-2,0,0,1.9,0,29.3,28.6,0.2,3.4,134,0,7.49,11.3,26.6,21.6,23.6,22.6,25.4,21.4,22.5,22.9,39.7,42.4,37,48,23.6,28.8,35,29,25,0,0,0,3,4,4,0,28,26,27,35,32,34,48,48,49,45.03,45.03,44.41,63,550,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.8,11.6,11.0,0,12.9,0.04,0.1,206.3,0.5,13,1,1,384,698,0,1,0,0,1.9,0,30.6,29.6,0.2,3.4,134,0,7.49,11.3,26.6,21.6,23.6,22.6,25.4,21.4,22.5,22.9,39.7,42.3,37,48,23.4,28.8,36,30,25,0,0,0,3,4,4,0,28,26,27,34,32,34,48,48,50,45.03,45.02,44.41,63,550,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.8,11.6,11.0,0,11.4,0.03,0.1,206.3,1.6,357,1,1,385,698,0,1,0,0,1.9,0,32.8,31.5,0.3,3.5,134,0,7.49,11.4,26.6,21.8,23.6,22.7,25.4,21.5,22.6,22.9,39.8,42.6,37,48,23.6,28.8,38,31,25,0,0,0,3,4,4,0,28,26,27,34,31,34,48,48,49,45.03,45.03,44.41,63,560,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.8,11.6,11.0,0,4.2,0.04,0.1,206.3,1.0,359,1,1,382,697,0,0,0,0,1.9,0,32.2,31.2,0.3,3.4,134,0,7.49,11.4,26.6,21.8,23.6,22.7,25.5,21.6,22.6,23.0,39.9,42.6,37,48,23.6,28.8,38,31,25,0,0,0,3,4,4,0,28,26,27,34,32,34,48,48,49,45.03,45.03,44.41,63,550,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.8,11.6,11.0,0,-6.5,0.03,0.11,206.6,0.5,20,1,1,384,697,0,-2,0,0,1.9,0,29.3,28.5,0.2,3.4,134,0,7.49,11.4,26.8,21.9,23.8,22.7,25.5,21.6,22.6,23.0,40.1,42.8,37,47,23.6,28.8,35,29,25,0,0,0,3,4,4,0,28,26,27,34,31,34,47,47,49,45.03,45.03,44.4,63,570,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.9,11.6,11.0,0,14.2,0.03,0.11,206.7,0.4,9,1,1,382,698,0,1,0,0,1.9,0,29.4,28.4,0.2,3.4,134,0,7.49,11.4,26.8,21.9,23.8,22.7,25.5,21.6,22.6,23.0,40.1,42.8,37,47,23.6,28.8,35,29,25,0,0,0,3,4,4,0,28,26,27,34,32,34,47,47,49,45.03,45.02,44.41,63,560,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.8,11.6,11.0,0,12.7,0.03,0.1,206.6,0.4,358,1,1,383,698,0,1,0,0,1.9,0,32.1,31.2,0.3,3.4,134,0,7.49,11.4,26.7,21.8,23.6,22.7,25.5,21.6,22.6,23.0,39.9,42.6,37,48,23.6,28.8,37,31,25,0,0,0,3,4,4,0,28,26,27,34,32,34,48,48,49,45.03,45.03,44.41,63,560,5.4,0,0,0
0.12,48,85.98,85.98,85.98,10.9,11.6,11.0,0,7.3,0.03,0.1,206.3,0.3,360,1,1,383,698,0,-1,0,0,1.9,0,32.3,31.2,0.3,3.4,134,0,7.49,11.4,26.6,21.8,23.6,22.7,25.5,21.6,22.6,23.0,39.9,42.6,37,48,23.6,28.8,37,31,25,0,0,0,3,4,4,0,28,26,27,34,32,34,48,48,49,45.03,45.03,44.41,62,550,5.4,0,0,0
