轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.73,200.0,0.24,0.23,0.23,10.8,10.9,10.8,0.0,3.7,0.12,0.1,208.6,5.5,216.0,1.0,1.0,458.0,701.0,292.0,-1.0,300.0,9.4,42.0,295.0,28.7,28.3,0.2,3.4,1178.5,0.0,15.37,16.6,40.7,36.1,37.4,36.4,39.8,36.2,35.0,35.4,54.4,57.5,36.0,46.0,25.6,30.7,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
9.32,200.0,0.24,0.23,0.23,10.9,10.8,10.6,0.0,4.9,0.09,0.1,208.5,5.5,218.0,1.0,1.0,440.0,700.0,255.0,0.0,258.0,9.1,38.8,268.0,31.1,30.4,0.3,3.4,1045.5,0.0,14.77,16.6,40.4,35.8,37.0,36.1,39.6,36.2,35.3,35.2,54.4,57.5,36.0,46.0,25.6,30.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,590.0,5.7,0.0,0.0,0.0
9.8,200.0,0.24,0.23,0.23,10.8,11.1,11.3,0.0,7.0,-0.03,0.15,208.6,6.3,215.0,1.0,1.0,454.0,700.0,289.0,-1.0,292.0,9.6,41.2,292.0,32.7,32.2,0.3,3.5,1106.8,0.0,15.06,16.5,40.1,35.5,36.7,35.7,39.1,35.5,34.7,35.0,54.4,57.4,36.0,46.0,25.6,30.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,590.0,5.8,0.0,0.0,0.0
9.12,200.0,0.24,0.23,0.23,10.8,10.9,10.6,0.0,5.4,-0.04,0.05,208.7,4.6,216.0,1.0,1.0,437.0,700.0,242.0,0.0,250.0,9.1,37.6,261.0,31.6,31.1,0.3,3.5,1044.4,0.0,14.77,16.6,40.4,35.7,36.9,36.0,39.4,35.5,34.8,35.2,54.4,57.3,36.0,46.0,25.6,30.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,590.0,5.7,0.0,0.0,0.0
9.31,200.0,0.24,0.23,0.23,10.9,10.9,10.8,0.0,1.7,-0.02,0.05,208.7,5.6,215.0,1.0,1.0,443.0,701.0,259.0,-1.0,254.0,9.1,39.0,271.0,32.1,31.4,0.3,3.5,1044.4,0.0,14.77,16.6,40.3,35.7,36.9,35.9,39.3,35.8,35.0,35.1,54.4,57.5,36.0,46.0,25.6,30.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.39,67.0,590.0,5.7,0.0,0.0,0.0
9.64,200.0,0.24,0.23,0.23,10.8,11.1,11.0,0.0,3.9,0.08,0.15,208.7,4.8,217.0,1.0,1.0,451.0,700.0,280.0,0.0,286.0,9.4,39.9,288.0,29.0,29.5,0.2,3.3,1256.8,0.0,15.58,16.7,40.8,36.2,37.5,36.5,39.9,36.5,35.2,35.4,54.4,57.5,36.0,46.0,25.6,30.7,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
9.43,200.0,0.24,0.23,0.23,10.9,10.9,10.7,0.0,4.0,-0.05,0.08,208.7,4.0,217.0,1.0,1.0,450.0,702.0,265.0,1.0,264.0,9.2,39.3,275.0,29.7,29.3,0.2,3.4,1173.3,0.0,15.35,16.6,40.6,36.0,37.3,36.3,39.7,36.4,35.2,35.3,54.4,57.6,36.0,46.0,25.6,30.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,590.0,5.7,0.0,0.0,0.0
9.73,200.0,0.24,0.23,0.23,11.1,10.8,10.9,0.0,7.2,0.05,0.18,208.7,5.3,216.0,1.0,1.0,455.0,701.0,282.0,0.0,286.0,9.4,40.5,286.0,29.4,28.4,0.2,3.4,1167.2,0.0,15.32,16.6,40.7,36.0,37.4,36.3,39.8,36.4,35.2,35.4,54.4,57.5,36.0,46.0,25.6,30.7,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
10.56,200.0,0.24,0.23,0.23,11.0,10.8,10.8,0.0,5.1,-0.02,0.0,208.7,6.1,216.0,1.0,1.0,494.0,701.0,365.0,-2.0,368.0,10.3,46.9,341.0,33.5,32.7,0.3,3.5,1487.5,0.0,15.96,16.8,40.9,36.4,37.6,36.5,40.0,36.7,35.4,35.5,54.4,57.5,36.0,46.0,25.6,30.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
9.33,200.0,0.24,0.23,0.23,10.7,11.1,11.3,0.0,6.3,0.02,0.11,208.6,4.9,217.0,1.0,1.0,444.0,701.0,255.0,-2.0,258.0,9.1,37.7,268.0,30.3,30.0,0.3,3.4,1052.6,0.0,14.8,16.6,40.5,35.9,37.2,36.2,39.6,36.3,35.2,35.3,54.4,57.5,36.0,46.0,25.6,30.7,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,590.0,5.8,0.0,0.0,0.0
10.89,200.0,0.24,0.23,0.23,11.2,11.3,11.5,0.0,10.7,0.06,0.18,208.8,4.1,214.0,1.0,1.0,514.0,701.0,407.0,1.0,412.0,10.6,50.9,368.0,32.5,32.1,0.3,3.5,1747.2,0.0,16.35,16.8,41.0,36.5,37.7,36.7,40.1,36.6,35.4,35.5,54.4,57.3,36.0,46.0,25.6,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.39,67.0,590.0,5.8,0.0,0.0,0.0
9.73,200.0,0.24,0.23,0.23,10.8,11.1,11.2,0.0,11.4,0.11,0.09,208.7,5.3,213.0,1.0,1.0,457.0,702.0,293.0,0.0,289.0,9.5,40.8,295.0,30.2,30.6,0.2,3.4,1213.5,0.0,15.51,16.5,40.0,35.5,36.7,35.7,39.1,35.8,34.6,35.0,54.4,57.3,36.0,46.0,25.6,30.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
9.73,200.0,0.24,0.23,0.23,10.9,11.1,11.4,0.0,3.4,0.08,0.09,208.5,4.5,215.0,1.0,1.0,458.0,702.0,293.0,-2.0,304.0,9.7,42.2,296.0,31.1,31.9,0.2,3.4,1176.4,0.0,15.36,16.5,40.0,35.5,36.7,35.7,39.1,36.0,35.0,34.9,54.4,57.3,36.0,46.0,25.6,30.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,590.0,5.7,0.0,0.0,0.0
10.5,200.0,0.24,0.23,0.23,11.1,10.9,10.9,0.0,7.2,-0.09,0.1,208.7,5.8,215.0,1.0,1.0,494.0,702.0,363.0,0.0,361.0,10.2,48.1,338.0,30.2,29.8,0.2,3.4,1319.6,0.0,15.68,16.5,39.9,35.3,36.6,35.6,39.0,35.4,34.5,34.8,54.3,57.3,36.0,46.0,25.6,30.7,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
9.57,200.0,0.24,0.23,0.23,10.8,10.8,10.8,0.0,11.5,-0.02,0.14,208.7,5.1,214.0,1.0,1.0,450.0,701.0,280.0,-2.0,282.0,9.4,40.1,285.0,33.0,32.4,0.3,3.5,1106.8,0.0,15.06,16.5,40.2,35.5,36.7,35.8,39.1,35.7,34.7,35.0,54.4,57.5,36.0,46.0,25.6,30.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
9.53,200.0,0.24,0.23,0.23,11.1,10.9,10.7,0.0,9.9,0.02,0.08,208.5,4.3,214.0,1.0,1.0,448.0,701.0,272.0,-2.0,271.0,9.3,38.5,282.0,32.2,31.7,0.3,3.5,1045.5,0.0,14.77,16.6,40.2,35.7,36.9,35.8,39.2,35.8,34.8,35.1,54.4,57.4,36.0,46.0,25.6,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
10.77,200.0,0.24,0.23,0.23,11.3,11.1,11.1,0.0,4.7,0.03,0.1,208.8,5.3,215.0,1.0,1.0,510.0,700.0,395.0,-2.0,389.0,10.4,50.6,357.0,32.6,31.7,0.3,3.5,1747.2,0.0,16.35,16.8,41.0,36.5,37.6,36.7,40.1,36.6,35.4,35.5,54.4,57.5,36.0,46.0,25.6,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
10.78,200.0,0.24,0.23,0.23,10.9,11.4,10.9,0.0,5.3,0.11,0.03,209.1,4.7,215.0,1.0,1.0,505.0,701.0,392.0,2.0,396.0,10.5,51.2,358.0,32.7,32.1,0.3,3.5,1747.2,0.0,16.35,16.8,41.0,36.5,37.6,36.6,40.1,36.6,35.4,35.5,54.4,57.3,36.0,46.0,25.6,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,590.0,5.8,0.0,0.0,0.0
