轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.85,112.0,0.24,0.31,0.31,12.0,11.2,11.0,0.0,1.7,0.03,0.14,209.4,6.0,237.0,1.0,3.0,692.0,693.0,682.0,1.0,678.0,12.6,70.6,517.0,28.8,30.3,0.6,3.8,1089.4,0.0,14.98,10.4,49.5,45.5,46.0,43.8,48.4,46.3,42.8,39.9,54.7,57.8,28.0,44.0,19.2,24.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,43.0,45.05,45.04,44.42,61.0,520.0,5.0,0.0,0.0,0.0
11.92,136.0,0.24,0.31,0.31,11.1,11.2,10.9,0.0,3.8,0.03,0.1,209.8,5.7,226.0,1.0,3.0,595.0,691.0,541.0,0.0,537.0,11.7,61.5,444.0,29.4,30.5,0.7,3.8,907.4,0.0,14.09,10.1,48.1,44.0,44.6,42.6,47.0,44.7,41.6,38.9,54.6,57.8,28.0,44.0,19.1,24.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,43.0,45.04,45.04,44.42,60.0,510.0,5.0,0.0,0.0,0.0
13.22,152.0,0.24,0.31,0.31,12.0,11.3,10.9,0.0,15.8,0.05,0.16,209.3,6.7,230.0,1.0,3.0,716.0,692.0,721.0,1.0,723.0,13.0,75.3,532.0,32.9,32.6,0.8,4.0,1006.6,0.0,14.59,10.3,48.5,44.4,44.8,42.9,47.2,45.0,41.9,39.0,54.7,57.7,28.0,44.0,19.1,24.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,43.0,45.05,45.04,44.42,61.0,520.0,5.1,0.0,0.0,0.0
12.22,200.0,0.24,0.31,0.31,11.0,11.2,11.3,0.0,-4.7,0.04,0.12,209.4,6.9,231.0,1.0,3.0,621.0,691.0,580.0,0.0,583.0,11.9,64.6,464.0,28.4,29.0,0.6,3.8,929.9,0.0,14.21,10.1,48.0,43.9,44.4,42.4,46.8,44.6,41.4,38.8,54.6,57.6,29.0,44.0,19.1,24.3,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,43.0,45.05,45.04,44.42,61.0,510.0,5.0,0.0,0.0,0.0
12.24,8.0,0.24,0.31,0.31,11.1,11.1,11.3,0.0,9.9,0.03,0.11,209.4,6.9,232.0,1.0,3.0,621.0,692.0,577.0,1.0,583.0,11.9,65.4,464.0,32.5,32.4,0.8,4.0,982.1,0.0,14.47,10.3,48.5,44.5,45.0,42.9,47.4,45.5,42.1,39.1,54.7,57.6,29.0,44.0,19.1,24.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,43.0,45.05,45.04,44.42,61.0,510.0,5.0,0.0,0.0,0.0
12.96,168.0,0.24,0.31,0.31,11.1,11.4,11.4,0.0,9.2,0.03,0.1,209.4,5.6,236.0,1.0,3.0,699.0,693.0,685.0,0.0,694.0,12.7,73.5,519.0,29.3,29.4,0.7,3.8,929.9,0.0,14.21,10.4,49.2,45.2,45.7,43.6,48.1,45.9,42.7,39.7,54.7,57.7,28.0,44.0,19.3,24.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,43.0,45.05,45.04,44.41,60.0,510.0,5.0,0.0,0.0,0.0
12.65,64.0,0.24,0.31,0.31,11.4,11.6,10.8,0.0,15.4,0.07,0.1,25.2,6.4,226.0,1.0,3.0,662.0,691.0,642.0,0.0,656.0,12.5,67.8,497.0,31.4,33.0,0.7,3.9,1049.5,0.0,14.79,10.1,48.3,44.2,44.8,42.7,47.1,45.0,41.5,38.9,54.6,57.7,28.0,44.0,19.1,24.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,42.0,45.05,45.04,44.42,61.0,510.0,5.0,0.0,0.0,0.0
12.28,104.0,0.24,0.31,0.31,11.0,11.1,11.3,0.0,2.1,0.05,0.13,209.4,6.0,232.0,1.0,3.0,622.0,692.0,577.0,4.0,587.0,12.0,65.6,464.0,31.2,31.3,0.8,3.9,1019.9,0.0,14.65,10.1,47.6,43.4,44.0,42.0,46.4,44.2,41.0,38.3,54.6,57.6,28.0,44.0,19.1,24.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,43.0,45.04,45.04,44.42,61.0,510.0,5.0,0.0,0.0,0.0
11.94,200.0,0.24,0.31,0.31,11.1,10.8,11.3,0.0,7.9,0.03,0.11,209.6,6.0,226.0,1.0,3.0,584.0,690.0,525.0,1.0,535.0,11.6,59.8,436.0,29.3,30.3,0.7,3.8,907.4,0.0,14.09,10.1,48.1,44.0,44.6,42.6,47.0,44.7,41.6,38.9,54.6,57.7,28.0,44.0,19.1,24.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,30.0,33.0,44.0,44.0,43.0,45.04,45.04,44.42,61.0,510.0,5.0,0.0,0.0,0.0
11.92,200.0,0.24,0.31,0.31,11.1,10.8,11.3,0.0,3.2,0.03,0.1,209.9,6.4,226.0,1.0,3.0,593.0,691.0,539.0,-2.0,538.0,11.7,61.5,442.0,29.3,30.3,0.7,3.8,907.4,0.0,14.09,10.1,48.1,44.0,44.6,42.6,47.0,44.7,41.6,38.9,54.6,57.9,28.0,44.0,19.1,24.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,35.0,30.0,33.0,44.0,44.0,43.0,45.04,45.04,44.42,60.0,510.0,5.0,0.0,0.0,0.0
