轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,32,0.21,0.26,0.29,11.1,10.6,10.4,0,-8.0,0.33,0.3,208.7,1.8,77,1,1,386,697,23,-1,23,7.0,5.9,34,32.6,31.4,0.3,3.5,1088.4,0,14.97,7.1,24.5,19.7,20.8,20.7,23.6,19.7,21.1,22.5,45.6,48.6,29,43,19.8,25.5,37,33,25,0,0,0,6,6,4,0,23,23,23,32,29,31,43,43,42,45.04,45.04,44.41,57,480,4.8,0,0,0
7.03,32,0.21,0.26,0.29,10.7,10.6,11.1,0,19.8,0.11,-0.12,208.3,1.9,69,1,1,381,696,0,-2,0,6.9,1.9,0,31.4,30.2,0.3,3.5,425.4,0,10.95,7.0,24.4,19.6,20.6,20.6,23.4,19.6,21.0,22.3,45.5,48.4,27,43,19.8,25.5,37,32,25,0,0,0,6,6,4,0,23,23,23,33,29,31,43,43,42,45.05,45.04,44.41,57,480,4.7,0,0,0
7.13,32,0.21,0.26,0.29,10.8,10.5,10.6,0,-18.8,0.03,0.07,208.6,2.8,82,1,1,387,697,33,0,25,6.9,6.8,46,33.1,31.9,0.3,3.5,1598.8,0,16.13,7.1,24.4,19.7,20.8,20.7,23.6,19.8,21.1,22.4,45.6,48.4,29,43,19.8,25.5,38,34,25,0,0,0,6,6,4,0,23,23,23,32,28,31,43,43,42,45.05,45.04,44.41,57,490,4.8,0,0,0
7.14,32,0.21,0.26,0.29,10.9,10.5,10.4,0,-4.4,0.1,0.26,208.2,2.6,69,1,1,382,697,33,0,34,6.9,7.1,47,28.7,27.9,0.2,3.4,1338.1,0,15.71,7.1,24.4,19.7,20.8,20.6,23.5,19.7,21.3,22.4,45.6,48.5,29,43,19.8,25.5,34,30,25,0,0,0,6,6,4,0,23,23,23,33,29,31,43,43,42,45.05,45.04,44.41,58,480,4.8,0,0,0
7.13,32,0.21,0.26,0.29,10.8,10.7,11.2,0,2.1,0.01,0.2,208.2,2.2,69,1,1,383,697,15,1,11,6.9,3.5,22,30.8,29.6,0.3,3.4,1050.6,0,14.8,7.0,24.4,19.6,20.7,20.6,23.4,19.6,20.9,22.3,45.5,48.5,28,43,19.8,25.5,36,31,25,0,0,0,6,6,4,0,23,23,23,33,28,31,43,43,42,45.04,45.03,44.41,57,490,4.7,0,0,0
7.08,32,0.21,0.26,0.29,11.0,10.5,10.4,0,2.9,-0.14,0.16,208.5,1.7,78,1,1,381,697,18,2,23,7.0,4.1,21,31.5,31.9,0.3,3.4,1175.4,0,15.36,7.1,24.5,19.7,20.8,20.7,23.5,19.7,21.3,22.4,45.6,48.5,29,43,19.8,25.5,37,33,25,0,0,0,6,6,4,0,23,23,23,33,29,31,43,43,42,45.04,45.04,44.42,57,480,4.8,0,0,0
7.19,32,0.21,0.26,0.29,10.6,10.5,10.8,0,-7.2,0.34,0.17,208.2,2.7,79,1,1,384,697,39,-1,47,7.1,7.9,58,32.6,31.3,0.3,3.5,1155.9,0,15.27,7.1,24.5,19.8,20.8,20.7,23.6,19.8,21.2,22.5,45.6,48.6,28,43,19.8,25.5,38,33,25,0,0,0,6,6,4,0,23,23,23,33,29,31,43,43,42,45.04,45.03,44.42,58,480,4.8,0,0,0
7.02,32,0.21,0.26,0.29,10.7,10.7,10.5,0,20.0,0.03,0.03,208.2,1.5,62,1,1,388,697,10,1,13,6.9,2.6,16,31.9,30.7,0.3,3.5,425.4,0,10.95,7.0,24.3,19.6,20.7,20.6,23.4,19.6,21.1,22.3,45.5,48.4,28,43,19.8,25.5,37,32,25,0,0,0,6,6,4,0,23,23,23,33,28,31,43,43,42,45.04,45.04,44.42,57,490,4.8,0,0,0
7.18,32,0.21,0.26,0.29,10.6,10.5,10.9,0,-0.3,-0.05,0.3,208.2,2.5,71,1,1,387,698,47,0,50,6.9,9.9,65,31.4,30.7,0.3,3.5,1970.5,0,16.69,7.1,24.5,19.8,20.9,20.7,23.6,19.6,21.4,22.5,45.6,48.6,29,43,19.8,25.5,36,32,25,0,0,0,6,6,4,0,23,23,23,32,28,31,43,43,42,45.04,45.04,44.41,58,490,4.8,0,0,0
7.12,32,0.21,0.26,0.29,10.9,10.5,10.4,0,1.7,0.07,0.16,208.6,2.3,72,1,1,388,697,36,0,34,7.0,8.1,51,32.2,31.2,0.3,3.5,1446.3,0,15.89,7.1,24.6,19.7,20.8,20.7,23.6,19.7,21.2,22.5,45.6,48.5,27,43,19.8,25.5,37,33,25,0,0,0,6,6,4,0,23,23,23,33,29,31,43,43,42,45.04,45.04,44.41,58,480,4.7,0,0,0
