轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.99,48,0.24,0.25,0.25,10.7,10.9,10.8,0,3.2,0.03,0.1,208.8,4.2,292,1,1,405,691,161,3,158,7.8,27.2,197,29.8,30.4,0.2,3.3,2067.6,0,16.83,20.6,36.8,33.3,33.7,32.6,35.8,34.3,33.7,33.1,50.6,53.6,38,48,29.1,34.7,35,33,25,0,0,0,6,6,4,0,30,30,31,38,34,36,48,48,50,45.02,45.01,44.4,67,580,5.8,0,0,0
8.33,344,0.24,0.25,0.25,10.7,10.7,11.3,0,18.4,0.04,0.1,208.5,4.0,291,1,1,413,691,182,1,188,8.1,30.2,216,29.7,30.6,0.2,3.3,2067.6,0,16.83,20.6,36.9,33.3,33.7,32.7,35.7,34.3,33.5,33.1,50.7,53.3,38,48,29.1,34.7,35,34,25,0,0,0,6,6,4,0,30,31,31,38,34,36,48,48,51,45.02,45.01,44.4,67,590,5.8,0,0,0
8.22,304,0.24,0.25,0.25,10.8,10.6,11.2,0,2.4,0.06,0.08,208.7,4.3,295,1,1,409,691,174,1,168,8.0,29.1,208,32.1,32.7,0.2,3.4,2067.6,0,16.83,20.6,36.9,33.3,33.7,32.7,35.7,34.1,33.6,33.2,50.7,53.6,38,48,29.3,34.7,37,36,25,0,0,0,6,6,4,0,30,30,31,38,33,36,48,48,50,45.02,45.01,44.4,66,590,5.7,0,0,0
8.05,112,0.24,0.25,0.25,10.6,10.8,10.6,0,10.5,0.03,0.1,209.0,4.3,289,1,1,408,691,166,2,177,7.8,28.0,202,31.4,31.5,0.2,3.4,2067.6,0,16.83,20.6,37.0,33.4,33.8,32.7,35.8,34.5,33.7,33.2,50.7,53.6,38,48,29.3,34.7,37,35,25,0,0,0,6,6,4,0,30,30,31,38,34,37,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
7.77,288,0.24,0.25,0.25,10.6,10.8,10.6,0,17.0,0.04,0.1,208.8,4.0,287,1,1,398,690,150,-1,153,7.7,27.2,189,29.0,29.9,0.2,3.3,2067.6,0,16.83,20.6,36.9,33.5,33.9,32.8,35.9,34.6,33.8,33.4,50.8,53.5,38,48,29.3,34.7,35,33,25,0,0,0,6,6,4,0,30,30,31,38,34,36,48,48,50,45.02,45.01,44.4,66,590,5.8,0,0,0
7.84,336,0.24,0.25,0.25,10.9,10.5,10.5,0,0.6,0.03,0.07,208.8,4.7,291,1,1,401,691,151,2,145,7.6,26.9,190,30.6,30.3,0.2,3.3,2067.6,0,16.83,20.6,37.0,33.4,33.8,32.7,35.8,34.5,33.9,33.3,50.7,53.5,38,48,29.3,34.7,35,34,25,0,0,0,6,6,4,0,30,30,31,38,34,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.92,168,0.24,0.25,0.25,10.7,10.9,11.0,0,11.4,0.01,0.1,208.7,4.2,292,1,1,407,691,153,0,158,7.9,27.7,192,32.6,33.4,0.3,3.4,2067.6,0,16.83,20.6,36.7,33.4,33.8,32.7,35.8,34.4,33.9,33.2,50.7,53.5,38,48,29.3,34.7,38,36,25,0,0,0,6,6,4,0,30,30,31,38,34,36,48,48,50,45.02,45.01,44.4,66,590,5.7,0,0,0
7.76,256,0.24,0.25,0.25,10.6,10.9,10.7,0,9.1,0.0,0.1,208.7,3.9,291,1,1,403,690,147,-1,150,7.5,27.2,186,32.0,32.2,0.2,3.4,2067.6,0,16.83,20.6,37.0,33.4,33.8,32.7,35.8,34.3,33.5,33.3,50.7,53.5,38,48,29.3,34.7,37,35,25,0,0,0,6,6,4,0,30,30,31,38,34,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.86,328,0.24,0.25,0.25,10.6,10.8,10.6,0,8.6,0.03,0.06,208.5,3.5,292,1,1,402,689,158,-2,156,7.7,28.2,195,29.5,30.5,0.2,3.3,2067.6,0,16.83,20.6,36.7,33.3,33.7,32.6,35.8,34.5,33.5,33.1,50.6,53.5,38,48,29.1,34.7,35,33,25,0,0,0,6,6,4,0,30,30,31,38,34,36,48,48,50,45.02,45.01,44.4,67,580,5.7,0,0,0
8.33,336,0.24,0.25,0.25,10.6,10.9,10.6,0,6.6,0.05,0.08,208.8,3.8,292,1,1,413,691,185,2,182,8.1,31.8,217,30.7,31.0,0.2,3.4,2067.6,0,16.83,20.6,36.9,33.5,33.8,32.7,35.9,34.4,33.7,33.3,50.7,53.5,38,48,29.3,34.7,36,35,25,0,0,0,6,6,4,0,30,30,31,38,34,37,48,48,50,45.02,45.01,44.39,67,590,5.7,0,0,0
