轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.04,152.0,0.4,0.46,0.46,10.9,10.7,10.7,0.0,-15.3,0.03,0.09,208.7,5.3,254.0,1.0,1.0,470.0,694.0,328.0,2.0,332.0,9.9,44.4,318.0,29.1,29.8,0.1,3.3,1750.3,0.0,16.35,18.2,45.1,42.3,42.3,39.7,43.8,43.8,43.1,43.1,59.3,62.4,33.0,48.0,27.3,31.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
13.27,296.0,0.4,0.46,0.46,11.2,12.4,10.8,0.0,-10.0,0.0,0.12,208.8,7.9,249.0,1.0,1.0,712.0,695.0,718.0,0.0,720.0,13.0,74.0,536.0,29.3,30.2,0.1,3.3,2067.6,0.0,16.83,17.8,46.0,43.1,43.1,40.6,44.6,44.4,43.5,43.3,59.3,62.3,33.0,48.0,27.2,31.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
10.05,152.0,0.4,0.46,0.46,10.8,10.8,10.8,0.0,-19.3,0.02,0.1,208.7,5.9,255.0,1.0,1.0,471.0,695.0,323.0,-1.0,329.0,9.8,43.9,314.0,29.1,29.7,0.1,3.3,1394.8,0.0,15.81,18.2,45.2,42.3,42.3,39.7,43.8,43.6,43.0,43.1,59.3,62.3,33.0,48.0,27.3,31.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
11.78,120.0,0.4,0.46,0.46,10.9,11.6,11.0,0.0,-20.0,0.11,0.12,208.7,6.3,256.0,1.0,1.0,582.0,694.0,519.0,-1.0,526.0,11.6,59.7,432.0,31.2,31.0,0.2,3.4,2067.6,0.0,16.83,18.2,44.9,42.1,42.0,39.6,43.4,43.4,42.8,42.8,59.3,62.4,33.0,48.0,27.3,31.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,530.0,5.2,0.0,0.0,0.0
10.27,152.0,0.4,0.46,0.46,10.8,10.9,10.9,0.0,-10.5,0.0,0.08,208.5,5.5,251.0,1.0,1.0,481.0,695.0,340.0,1.0,334.0,10.0,46.2,326.0,29.4,30.3,0.1,3.3,1750.3,0.0,16.35,18.1,45.2,42.4,42.3,39.8,43.9,43.8,43.1,43.1,59.3,62.4,33.0,48.0,27.3,31.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
11.02,152.0,0.4,0.46,0.46,10.9,10.8,10.8,0.0,-9.9,0.0,0.1,208.8,5.0,248.0,1.0,1.0,524.0,695.0,428.0,0.0,432.0,10.8,54.3,378.0,30.1,30.6,0.1,3.3,2067.6,0.0,16.83,18.1,45.3,42.4,42.4,39.9,43.9,43.7,43.1,43.1,59.3,62.4,33.0,48.0,27.3,31.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.2,0.0,0.0,0.0
10.04,152.0,0.4,0.46,0.46,10.8,11.1,10.9,0.0,-17.8,-0.09,0.09,208.7,4.6,255.0,1.0,1.0,468.0,695.0,323.0,-1.0,322.0,9.8,43.3,315.0,29.1,29.8,0.1,3.3,1394.8,0.0,15.81,18.2,45.2,42.3,42.3,39.7,43.8,43.6,43.0,43.1,59.3,62.2,34.0,48.0,27.3,31.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
12.82,120.0,0.4,0.46,0.46,11.3,12.0,10.9,0.0,-13.2,-0.01,0.12,209.0,7.2,253.0,1.0,1.0,676.0,694.0,663.0,1.0,660.0,12.6,72.0,509.0,30.1,30.7,0.2,3.3,2067.6,0.0,16.83,17.8,46.0,43.1,43.1,40.5,44.5,44.3,43.5,43.3,59.3,62.4,33.0,48.0,27.2,31.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
11.21,152.0,0.4,0.46,0.46,11.0,11.1,10.9,0.0,2.3,0.04,0.13,208.6,4.5,247.0,1.0,1.0,529.0,694.0,437.0,-2.0,443.0,10.9,54.0,385.0,30.6,31.0,0.2,3.3,2067.6,0.0,16.83,18.1,45.3,42.5,42.4,39.9,43.9,43.9,43.4,43.1,59.3,62.4,34.0,48.0,27.3,31.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
11.83,120.0,0.4,0.46,0.46,11.3,11.1,11.0,0.0,-3.0,0.11,0.14,208.7,7.0,254.0,1.0,1.0,583.0,694.0,529.0,-1.0,538.0,11.7,61.4,435.0,31.0,31.1,0.2,3.4,2067.6,0.0,16.83,18.2,44.8,42.1,42.0,39.5,43.4,43.5,42.8,42.8,59.3,62.4,34.0,48.0,27.3,31.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,63.0,540.0,5.2,0.0,0.0,0.0
