轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,268,85.98,85.98,85.98,11.0,11.4,10.6,0,2.0,0.03,0.1,206.9,1.7,354,1,3,379,694,0,2,0,0,1.9,0,32.6,31.3,0.8,4.0,846.1,0,13.76,1.8,16.5,12.1,11.9,12.4,15.3,11.4,12.5,13.3,38.6,41.5,21,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,19,31,15,29,24,27,34,34,37,45.06,45.03,44.43,49,410,4.0,0,0,0
0.12,268,85.98,85.98,85.98,10.8,10.8,11.5,0,11.2,0.03,0.1,206.9,1.9,353,1,3,380,694,0,0,0,0,1.9,0,32.6,31.3,0.8,4.0,846.1,0,13.76,1.8,16.6,12.3,12.0,12.5,15.4,11.4,12.5,13.4,38.9,41.7,21,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,19,29,15,29,24,27,34,34,39,45.06,45.04,44.42,48,400,3.9,0,0,0
0.11,268,85.98,85.98,85.98,11.4,11.3,10.8,0,18.0,0.03,0.1,206.9,2.1,354,1,3,381,694,0,-2,0,0,1.9,0,32.6,31.3,0.8,4.0,846.1,0,13.76,1.8,16.5,12.1,11.8,12.3,15.2,11.2,12.4,13.3,38.5,41.3,21,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,19,30,15,29,24,27,34,34,37,45.06,45.03,44.43,49,400,3.9,0,0,0
0.11,268,85.98,85.98,85.98,10.4,11.2,11.3,0,11.8,0.03,0.1,206.9,1.3,350,1,3,380,695,0,1,0,0,1.9,0,32.7,31.5,0.8,4.0,846.1,0,13.76,1.8,16.5,12.1,12.0,12.4,15.3,11.4,12.5,13.3,38.7,41.6,21,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,19,30,15,29,24,27,34,34,37,45.06,45.03,44.43,48,400,4.0,0,0,0
0.11,268,85.98,85.98,85.98,10.8,10.8,11.5,0,10.1,0.03,0.1,206.9,1.8,352,1,3,380,694,0,1,0,0,1.9,0,32.5,31.3,0.8,4.0,846.1,0,13.76,1.8,16.5,12.2,12.0,12.4,15.3,11.4,12.5,13.3,38.8,41.7,21,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,19,30,15,29,24,27,34,34,38,45.06,45.03,44.42,49,400,4.0,0,0,0
0.11,268,85.98,85.98,85.98,11.4,11.1,10.9,0,28.4,0.03,0.1,206.9,1.4,345,1,3,381,694,0,1,0,0,1.9,0,32.7,31.6,0.8,4.0,846.1,0,13.76,1.8,16.5,12.1,11.8,12.3,15.1,11.2,12.4,13.3,38.4,41.3,20,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,18,30,15,29,24,27,34,34,37,45.06,45.04,44.43,50,400,4.0,0,0,0
0.11,268,85.98,85.98,85.98,10.8,10.8,11.5,0,11.7,0.03,0.1,206.9,2.6,352,1,3,381,694,0,1,0,0,1.9,0,32.5,31.1,0.8,3.9,846.1,0,13.76,1.8,16.5,12.1,12.0,12.4,15.3,11.4,12.5,13.3,38.8,41.7,21,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,19,30,15,29,24,27,34,34,38,45.06,45.03,44.43,49,400,4.0,0,0,0
0.18,268,85.98,85.98,85.98,10.4,11.1,11.7,0,5.6,0.03,0.1,206.9,3.3,3,1,3,380,695,0,2,0,0,1.9,0,33.0,31.5,0.8,4.0,846.1,0,13.76,1.8,16.4,12.0,11.8,12.3,15.1,11.2,12.3,13.2,38.2,41.0,21,35,13.3,19.8,38,32,25,0,0,0,3,4,4,0,18,28,15,29,24,27,35,35,35,45.06,45.03,44.43,50,400,3.9,0,0,0
0.1,268,85.98,85.98,85.98,10.9,10.8,11.4,0,5.5,0.03,0.1,206.9,1.2,359,1,3,380,695,0,1,0,0,1.9,0,32.6,31.2,0.8,3.9,846.1,0,13.76,1.8,16.6,12.3,12.0,12.6,15.4,11.5,12.5,13.5,39.0,41.9,21,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,19,29,15,29,24,27,34,34,39,45.06,45.03,44.43,48,390,4.0,0,0,0
0.12,268,85.98,85.98,85.98,11.4,11.2,10.9,0,19.4,0.03,0.1,206.9,1.3,349,1,3,382,694,0,-1,0,0,1.9,0,32.6,31.6,0.8,4.0,846.1,0,13.76,1.8,16.5,12.1,11.8,12.3,15.1,11.2,12.4,13.3,38.4,41.3,20,34,13.3,19.8,38,31,25,0,0,0,3,4,4,0,18,30,15,29,24,27,34,34,37,45.06,45.03,44.43,50,400,3.9,0,0,0
