轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,104,0.25,0.33,0.32,10.8,10.7,10.5,0,3.1,0.16,0.05,208.7,4.2,230,1,1,423,702,189,0,191,8.4,31.6,221,30.7,30.1,0.3,3.5,1084.3,0,14.95,14.9,45.2,40.7,42.0,39.7,43.8,41.7,41.2,41.8,61.3,64.2,36,46,27,32.0,35,34,25,0,0,0,6,6,4,0,29,29,29,38,34,36,46,46,49,45.03,45.02,44.4,66,570,5.7,0,0,0
11.67,104,0.25,0.33,0.32,11.1,11.3,10.9,0,4.8,0.14,0.15,208.0,6.3,241,1,1,570,703,501,0,501,11.5,58.7,422,30.7,30.3,0.3,3.5,2067.6,0,16.83,15.0,46.4,41.9,43.2,40.9,44.9,42.9,41.8,42.2,61.4,64.4,36,46,27,32.2,37,38,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.01,44.4,66,580,5.6,0,0,0
8.85,104,0.25,0.33,0.32,10.9,10.6,10.5,0,1.9,0.11,0.17,208.7,6.2,234,1,1,431,702,219,-1,221,8.6,34.9,243,28.8,29.0,0.2,3.4,1181.6,0,15.39,15.0,45.7,41.0,42.3,40.0,44.1,41.7,41.3,42.1,61.3,64.3,36,46,27,32.1,34,33,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.02,44.4,65,580,5.6,0,0,0
10.37,104,0.25,0.33,0.32,11.1,10.6,10.7,0,9.6,0.1,0.07,208.1,6.0,239,1,1,487,703,349,-1,350,10.2,45.7,332,32.6,31.6,0.4,3.6,2043.9,0,16.8,15.0,46.3,41.6,43.0,40.6,44.7,42.4,41.8,42.2,61.4,64.6,36,46,27,32.2,38,38,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.02,44.39,66,570,5.6,0,0,0
8.73,104,0.25,0.33,0.32,10.8,10.8,10.5,0,3.9,0.25,0.03,208.8,5.9,234,1,1,425,702,210,2,208,8.5,32.5,236,29.2,29.7,0.2,3.4,1181.6,0,15.39,15.0,45.7,41.1,42.4,40.1,44.1,41.9,41.5,42.1,61.3,64.4,36,46,27,32.1,35,34,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.02,44.39,66,570,5.6,0,0,0
9.27,104,0.25,0.33,0.32,10.6,10.9,11.1,0,-3.1,-0.04,0.12,208.8,6.2,237,1,1,439,702,249,0,250,9.2,37.3,263,28.6,28.4,0.3,3.5,1249.6,0,15.57,15.0,45.5,40.9,42.3,40.0,44.0,41.9,41.6,42.1,61.3,64.4,36,46,27,32.0,34,33,25,0,0,0,6,6,4,0,29,29,29,38,34,36,46,46,49,45.02,45.02,44.39,65,580,5.7,0,0,0
9.23,104,0.25,0.33,0.32,10.7,10.7,10.6,0,-2.0,-0.06,0.14,208.8,5.5,237,1,1,441,703,250,-1,248,9.1,38.3,265,28.6,28.3,0.3,3.5,1249.6,0,15.57,15.0,45.5,40.9,42.3,40.0,44.0,41.9,41.5,42.1,61.3,64.4,36,46,27,32.1,34,33,25,0,0,0,6,6,4,0,29,29,29,38,34,36,46,46,49,45.02,45.02,44.4,66,570,5.6,0,0,0
11.72,104,0.25,0.33,0.32,11.0,11.8,10.9,0,4.5,0.01,0.08,208.2,5.8,241,1,1,576,704,505,0,509,11.5,59.0,423,30.8,29.9,0.3,3.5,2067.6,0,16.83,15.0,46.4,41.9,43.2,40.9,44.9,43.0,41.8,42.2,61.4,64.5,36,46,27,32.2,37,38,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.01,44.39,66,580,5.7,0,0,0
10.06,104,0.25,0.33,0.32,10.8,10.8,11.0,0,-15.6,0.1,0.1,208.7,6.5,246,1,1,476,702,319,-2,318,9.8,43.9,311,33.1,32.2,0.4,3.5,1459.7,0,15.91,14.8,44.6,39.9,41.3,39.0,43.0,40.8,40.5,41.3,61.1,64.1,36,46,27,32.0,38,37,25,0,0,0,6,6,4,0,29,29,29,37,33,36,46,46,49,45.03,45.01,44.39,65,570,5.6,0,0,0
9.1,104,0.25,0.33,0.32,11.1,10.6,10.5,0,-20.0,0.07,0.08,208.7,7.0,242,1,1,432,701,231,-2,229,8.9,34.6,252,32.2,31.4,0.4,3.5,1026.0,0,14.68,14.8,44.8,40.2,41.5,39.3,43.3,41.2,40.9,41.4,61.2,64.2,36,46,27,32.0,37,36,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.03,45.01,44.4,65,570,5.5,0,0,0
11.19,104,0.25,0.33,0.32,11.1,10.6,10.8,0,11.4,0.03,0.15,208.2,6.2,240,1,1,536,703,452,0,445,11.0,54.8,394,31.6,31.2,0.4,3.5,2067.6,0,16.83,15.0,46.3,41.8,43.1,40.7,44.8,42.7,41.9,42.2,61.4,64.4,36,46,27,32.2,37,38,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.02,44.4,65,580,5.6,0,0,0
9.37,104,0.25,0.33,0.32,10.7,10.9,11.1,0,1.8,0.17,0.1,209.1,4.9,235,1,1,449,702,260,-1,267,9.1,39.3,274,30.2,30.4,0.3,3.5,1518.4,0,16.01,15.0,45.8,41.2,42.6,40.3,44.3,42.2,41.7,42.2,61.3,64.5,36,46,27,32.2,36,35,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.01,44.4,66,570,5.7,0,0,0
9.33,104,0.25,0.33,0.32,11.1,10.6,10.6,0,-0.7,0.14,0.02,209.3,5.9,235,1,1,444,702,253,0,256,9.1,37.1,268,30.2,30.6,0.3,3.5,1518.4,0,16.01,15.0,45.7,41.2,42.6,40.3,44.3,42.2,41.6,42.1,61.3,64.4,35,46,27,32.2,35,35,25,0,0,0,6,6,4,0,29,29,30,38,33,36,46,46,49,45.02,45.02,44.4,65,580,5.6,0,0,0
9.3,104,0.25,0.33,0.32,11.0,10.7,10.8,0,-1.1,-0.02,0.13,209.1,5.6,235,1,1,441,702,255,0,262,9.1,37.4,270,30.2,30.6,0.3,3.5,1518.4,0,16.01,15.0,45.7,41.2,42.6,40.3,44.3,42.2,41.6,42.2,61.3,64.3,36,46,27,32.2,35,35,25,0,0,0,6,6,4,0,29,29,30,38,33,36,46,46,49,45.02,45.02,44.4,65,580,5.6,0,0,0
10.16,104,0.25,0.33,0.32,10.8,10.7,10.7,0,9.8,-0.1,0.1,208.2,6.0,239,1,1,484,703,336,-1,337,10.0,46.5,322,32.7,32.1,0.4,3.6,1901.2,0,16.58,15.0,46.1,41.5,42.9,40.6,44.7,42.4,41.8,42.2,61.4,64.5,36,46,27,32.2,38,38,25,0,0,0,6,6,4,0,29,29,30,38,33,37,46,46,49,45.02,45.02,44.4,66,580,5.5,0,0,0
10.35,104,0.25,0.33,0.32,10.8,10.6,10.7,0,-9.9,0.0,0.1,208.5,7.2,246,1,1,488,703,346,-2,346,10.1,44.9,327,33.3,32.7,0.4,3.5,1459.7,0,15.91,14.8,44.5,39.9,41.3,39.0,43.1,40.8,40.5,41.3,61.1,64.0,36,46,27,32.0,38,37,25,0,0,0,6,6,4,0,29,29,29,38,34,36,46,46,49,45.02,45.02,44.4,66,570,5.5,0,0,0
8.68,104,0.25,0.33,0.32,10.6,10.8,10.9,0,9.8,0.03,0.14,209.0,3.5,234,1,1,423,702,203,2,206,8.5,32.6,234,29.5,30.0,0.3,3.5,1426.7,0,15.86,15.0,45.7,41.1,42.4,40.2,44.2,42.0,41.7,42.1,61.3,64.4,36,46,27,32.2,35,34,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.02,44.4,65,580,5.7,0,0,0
10.35,104,0.25,0.33,0.32,11.1,10.8,10.8,0,8.9,-0.02,0.08,208.0,5.8,239,1,1,484,703,355,-1,349,10.2,46.2,336,32.5,31.9,0.4,3.5,2043.9,0,16.8,15.0,46.3,41.6,43.0,40.6,44.7,42.5,41.9,42.2,61.4,64.5,36,46,27,32.2,38,38,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.02,44.39,66,570,5.6,0,0,0
8.49,104,0.25,0.33,0.32,10.9,10.7,10.6,0,15.3,0.01,0.1,208.5,3.6,231,1,1,425,702,197,1,193,8.2,33.2,227,32.0,31.3,0.4,3.5,1369.0,0,15.76,14.9,45.0,40.2,41.6,39.4,43.4,41.0,41.0,41.6,61.2,64.1,36,46,27,32.0,36,36,25,0,0,0,6,6,4,0,29,29,30,38,33,36,46,46,49,45.02,45.02,44.4,65,580,5.6,0,0,0
8.95,104,0.25,0.33,0.32,10.9,10.6,10.6,0,12.3,0.06,0.15,208.5,4.1,235,1,1,436,703,231,-1,230,8.7,34.5,252,31.7,31.0,0.4,3.5,1369.0,0,15.76,14.9,45.0,40.3,41.7,39.5,43.4,41.0,40.8,41.7,61.2,64.3,36,46,27,32.0,36,35,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.02,44.39,66,580,5.6,0,0,0
10.06,104,0.25,0.33,0.32,11.2,10.8,10.7,0,19.6,-0.1,0.03,207.9,4.6,237,1,1,474,702,322,0,321,9.9,45.5,315,32.6,32.2,0.4,3.6,1793.7,0,16.42,15.0,46.1,41.5,42.9,40.6,44.7,42.5,41.9,42.2,61.4,64.6,36,46,27,32.2,38,38,25,0,0,0,6,6,4,0,29,29,30,38,34,36,46,46,49,45.02,45.01,44.4,66,570,5.7,0,0,0
