轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-50.5,0.03,0.1,203.7,1.4,149.0,1.0,1.0,380.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,29.1,0.2,3.4,425.4,0.0,10.95,14.1,19.1,14.6,15.3,15.2,17.9,13.9,15.3,15.6,31.7,34.5,29.0,40.0,16.8,22.3,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.06,45.05,44.42,61.0,460.0,4.5,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-44.0,0.03,0.1,203.7,0.3,137.0,1.0,1.0,383.0,695.0,0.0,-2.0,0.0,0.0,1.9,0.0,28.6,26.9,0.3,3.5,425.4,0.0,10.95,14.1,19.1,14.6,15.3,15.2,17.9,13.9,15.3,15.6,31.7,34.5,30.0,40.0,16.8,22.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.06,45.04,44.42,60.0,470.0,4.5,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-64.9,0.03,0.1,203.7,0.5,151.0,1.0,1.0,384.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,32.7,31.2,0.4,3.6,425.4,0.0,10.95,14.1,19.1,14.6,15.4,15.3,17.9,13.9,15.3,15.6,31.8,34.6,30.0,40.0,16.9,22.3,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.06,45.05,44.42,60.0,470.0,4.5,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-38.4,0.04,0.1,203.8,0.1,122.0,1.0,1.0,380.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,29.8,0.3,3.5,425.4,0.0,10.95,13.9,19.1,14.6,15.4,15.4,17.9,14.0,15.3,15.7,31.9,34.7,29.0,40.0,16.8,22.4,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.05,45.04,44.42,61.0,460.0,4.5,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-57.3,0.03,0.1,203.8,0.3,144.0,1.0,1.0,381.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,30.6,0.4,3.6,425.4,0.0,10.95,14.1,19.1,14.6,15.4,15.4,17.9,13.9,15.3,15.7,31.9,34.6,28.0,40.0,16.9,22.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.05,45.04,44.42,61.0,460.0,4.5,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-52.5,0.03,0.1,203.7,0.9,140.0,1.0,1.0,382.0,695.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.3,29.7,0.4,3.5,425.4,0.0,10.95,14.2,19.1,14.6,15.3,15.2,17.9,13.9,15.3,15.6,31.6,34.3,29.0,40.0,16.8,22.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.06,45.04,44.42,61.0,470.0,4.5,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-60.5,0.03,0.1,203.8,0.0,129.0,1.0,1.0,383.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,29.6,0.4,3.5,425.4,0.0,10.95,14.1,19.1,14.6,15.4,15.4,17.9,13.9,15.3,15.7,31.9,34.7,29.0,40.0,16.8,22.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,19.0,32.0,28.0,30.0,40.0,40.0,45.0,45.06,45.04,44.42,61.0,470.0,4.5,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-55.7,0.03,0.1,203.8,0.0,141.0,1.0,1.0,380.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,30.0,0.4,3.5,425.4,0.0,10.95,14.1,19.1,14.6,15.4,15.4,17.9,13.9,15.3,15.6,31.9,34.7,29.0,40.0,16.9,22.3,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.06,45.04,44.42,61.0,460.0,4.5,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-31.3,0.03,0.1,203.8,0.0,128.0,1.0,1.0,385.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,31.3,29.7,0.4,3.5,425.4,0.0,10.95,14.1,19.1,14.6,15.4,15.4,17.9,13.9,15.3,15.7,31.9,34.7,29.0,40.0,16.8,22.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.06,45.04,44.42,61.0,460.0,4.5,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-49.8,0.03,0.1,203.8,0.4,140.0,1.0,1.0,381.0,696.0,0.0,-3.0,0.0,0.0,1.9,0.0,31.9,30.5,0.4,3.5,425.4,0.0,10.95,14.1,19.1,14.6,15.4,15.4,17.9,13.9,15.2,15.6,31.9,34.6,29.0,40.0,16.9,22.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,19.0,32.0,27.0,30.0,40.0,40.0,45.0,45.06,45.05,44.42,61.0,470.0,4.6,0.0,0.0,0.0
