轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,28.0,0.25,0.27,0.27,10.7,10.8,11.3,0.0,-0.7,0.04,0.12,207.4,3.7,207.0,1.0,1.0,398.0,693.0,132.0,1.0,135.0,7.4,24.3,174.0,32.6,31.6,0.3,3.5,1765.8,0.0,16.38,15.0,26.9,22.7,23.0,23.6,26.3,22.4,22.3,23.3,36.7,39.2,34.0,48.0,22.3,27.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
7.66,240.0,0.25,0.27,0.27,10.7,10.6,11.1,0.0,-7.2,0.1,0.1,206.9,4.5,211.0,1.0,1.0,402.0,694.0,141.0,1.0,144.0,7.4,26.9,183.0,32.7,31.9,0.3,3.5,2067.6,0.0,16.83,15.0,27.1,22.8,23.1,23.8,26.3,22.5,22.9,23.4,37.1,39.7,34.0,48.0,22.2,27.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,35.0,30.0,33.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
7.67,212.0,0.25,0.27,0.27,10.8,10.7,10.6,0.0,1.9,0.01,0.1,207.2,5.1,205.0,1.0,1.0,404.0,694.0,140.0,1.0,146.0,7.6,26.0,182.0,31.3,30.7,0.3,3.5,2067.6,0.0,16.83,15.0,26.9,22.6,23.0,23.6,26.2,22.3,22.7,23.1,36.6,39.1,35.0,48.0,22.3,27.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,570.0,5.3,0.0,0.0,0.0
7.56,320.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,-2.4,0.01,0.13,207.2,4.0,207.0,1.0,1.0,395.0,693.0,134.0,-1.0,136.0,7.3,25.8,177.0,31.9,31.0,0.3,3.5,2022.1,0.0,16.76,15.0,27.0,22.6,23.0,23.6,26.2,22.2,22.6,23.2,36.7,39.2,34.0,48.0,22.3,27.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.39,63.0,550.0,5.4,0.0,0.0,0.0
7.57,100.0,0.25,0.27,0.27,10.6,10.6,11.1,0.0,-2.5,0.07,0.1,206.9,4.1,209.0,1.0,1.0,403.0,694.0,140.0,-2.0,142.0,7.3,25.2,179.0,32.3,31.2,0.3,3.5,2037.6,0.0,16.79,15.0,27.0,22.8,23.1,23.7,26.3,22.5,22.8,23.3,37.0,39.6,34.0,48.0,22.2,27.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,560.0,5.4,0.0,0.0,0.0
7.68,64.0,0.25,0.27,0.27,10.8,10.6,10.6,0.0,-6.8,-0.03,0.1,206.9,4.9,210.0,1.0,1.0,399.0,694.0,138.0,2.0,138.0,7.3,24.8,179.0,31.9,31.1,0.3,3.5,2037.6,0.0,16.79,15.0,27.0,22.7,23.1,23.8,26.3,22.4,22.9,23.3,37.0,39.5,34.0,48.0,22.2,27.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,30.0,33.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,560.0,5.3,0.0,0.0,0.0
7.67,104.0,0.25,0.27,0.27,10.6,10.6,10.9,0.0,2.6,0.03,0.09,207.4,4.4,205.0,1.0,1.0,401.0,694.0,142.0,-1.0,139.0,7.4,25.5,183.0,31.5,30.7,0.3,3.5,2067.6,0.0,16.83,15.0,26.9,22.6,23.0,23.6,26.2,22.4,22.8,23.1,36.6,39.1,34.0,48.0,22.3,27.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,560.0,5.3,0.0,0.0,0.0
7.61,104.0,0.25,0.27,0.27,10.6,10.6,10.9,0.0,-2.8,0.0,0.1,207.4,4.7,210.0,1.0,1.0,398.0,694.0,138.0,0.0,134.0,7.6,25.7,178.0,31.8,30.8,0.3,3.5,2024.2,0.0,16.77,15.0,26.9,22.8,23.1,23.7,26.3,22.7,23.1,23.2,37.0,39.5,34.0,48.0,22.2,27.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,31.0,33.0,48.0,48.0,47.0,45.03,45.03,44.39,65.0,550.0,5.4,0.0,0.0,0.0
7.66,236.0,0.25,0.27,0.27,10.6,10.9,10.8,0.0,1.3,0.0,0.1,206.9,4.6,206.0,1.0,1.0,402.0,694.0,143.0,0.0,142.0,7.4,25.2,183.0,30.3,31.3,0.2,3.4,2067.6,0.0,16.83,15.0,26.9,22.7,23.1,23.6,26.3,22.5,22.9,23.3,36.8,39.4,34.0,48.0,22.3,27.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.39,63.0,550.0,5.4,0.0,0.0,0.0
7.68,164.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,-2.0,0.01,0.12,206.9,4.1,210.0,1.0,1.0,406.0,694.0,145.0,1.0,147.0,7.4,26.2,184.0,32.5,31.8,0.4,3.5,2067.6,0.0,16.83,15.0,27.0,22.8,23.1,23.8,26.3,22.4,22.8,23.3,37.1,39.6,34.0,48.0,22.2,27.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,35.0,31.0,33.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,570.0,5.4,0.0,0.0,0.0
