轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,312.0,0.24,0.28,0.28,10.9,10.8,11.1,0.0,-27.3,0.08,0.17,208.0,6.4,240.0,1.0,3.0,468.0,687.0,317.0,-1.0,313.0,9.7,43.6,311.0,31.7,32.1,0.7,3.9,441.6,0.0,11.08,22.2,42.2,38.4,38.9,37.2,41.0,39.0,39.1,38.9,57.6,60.4,36.0,50.0,27.0,31.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
9.94,116.0,13.43,13.41,13.41,12.4,12.7,12.4,0.0,17.2,0.08,0.05,208.5,7.4,229.0,1.0,3.0,496.0,687.0,380.0,1.0,389.0,9.8,52.5,379.0,30.3,31.4,0.6,3.8,441.6,0.0,11.08,22.2,42.1,38.2,38.7,37.0,40.8,38.7,38.4,39.0,57.6,60.4,36.0,50.0,27.0,31.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,36.0,50.0,50.0,49.0,45.02,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
10.05,244.0,6.93,6.97,6.97,13.2,12.5,12.7,0.0,-0.9,0.0,0.11,207.7,8.4,226.0,1.0,3.0,512.0,686.0,402.0,0.0,397.0,9.7,56.0,392.0,31.3,31.6,0.7,3.9,441.6,0.0,11.08,22.2,42.2,38.4,38.9,37.2,40.9,39.2,38.9,39.0,57.6,60.3,36.0,50.0,27.0,31.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,36.0,50.0,50.0,49.0,45.03,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
10.15,240.0,14.16,14.17,14.17,13.2,12.5,12.4,0.0,9.8,0.01,0.18,24.9,6.4,228.0,1.0,3.0,516.0,686.0,406.0,0.0,402.0,9.9,55.8,391.0,29.6,30.4,0.6,3.8,441.6,0.0,11.08,22.2,42.1,38.2,38.7,37.0,40.8,38.9,38.5,39.0,57.6,60.4,36.0,50.0,27.0,31.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,37.0,33.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
10.09,96.0,11.97,12.03,12.03,10.8,10.6,10.9,0.0,7.6,0.13,0.19,208.4,10.2,230.0,1.0,3.0,510.0,687.0,398.0,0.0,399.0,9.8,54.5,392.0,29.1,29.8,0.6,3.8,441.6,0.0,11.08,22.2,42.0,38.2,38.7,37.0,40.8,38.8,38.6,39.0,57.6,60.3,36.0,50.0,27.0,31.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
11.55,348.0,17.11,17.03,17.03,10.8,10.8,10.7,0.0,14.6,-0.02,0.09,208.2,9.1,232.0,1.0,3.0,527.0,687.0,430.0,0.0,428.0,11.3,51.6,367.0,31.3,32.6,0.7,3.8,441.6,0.0,11.08,22.2,42.1,38.2,38.7,37.0,40.8,38.6,38.5,39.0,57.6,60.4,36.0,50.0,27.0,31.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
11.92,252.0,16.39,16.32,16.32,10.8,10.8,10.9,0.0,5.9,-0.02,0.21,208.4,12.2,234.0,1.0,3.0,532.0,687.0,436.0,1.0,437.0,11.6,49.2,358.0,29.9,30.7,0.6,3.8,441.6,0.0,11.08,22.2,42.0,38.2,38.7,37.0,40.8,38.9,38.8,38.9,57.6,60.4,36.0,50.0,27.0,31.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
10.5,228.0,11.85,11.89,11.89,10.8,11.1,10.8,0.0,10.8,0.07,0.13,25.6,7.3,220.0,1.0,3.0,522.0,687.0,420.0,1.0,426.0,10.3,55.4,389.0,29.1,30.2,0.6,3.8,441.6,0.0,11.08,22.2,42.0,38.2,38.7,37.0,40.8,38.8,38.7,38.9,57.5,60.4,35.0,50.0,27.0,31.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,37.0,33.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
10.34,156.0,11.85,11.89,11.89,10.9,10.8,10.8,0.0,15.5,-0.02,0.07,25.4,8.2,217.0,1.0,3.0,513.0,686.0,412.0,2.0,418.0,10.1,55.1,392.0,29.4,30.1,0.6,3.8,441.6,0.0,11.08,22.2,42.0,38.2,38.7,37.0,40.8,38.9,38.8,38.9,57.5,60.5,36.0,50.0,27.0,31.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,38.0,34.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
