轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,328,0.24,0.26,0.26,11.3,10.6,10.5,0,-10.2,-0.12,0.21,25.4,3.1,208,1,1,388,696,65,-1,69,7.2,12.1,89,30.9,30.2,0.2,3.4,1500.0,0,15.98,14.4,28.3,24.0,24.7,24.1,27.2,24.2,24.9,25.9,40.6,43.3,35,48,24.4,30,36,32,25,0,0,0,6,6,4,2,28,27,28,36,32,35,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
7.25,24,0.24,0.26,0.26,10.9,10.5,10.7,0,5.4,0.11,0.21,207.7,2.8,202,1,1,391,697,62,-1,59,7.1,12.7,84,31.9,31.1,0.2,3.4,1453.5,0,15.9,14.4,28.3,24.0,24.7,24.1,27.2,24.2,25.0,25.8,40.7,43.2,35,48,24.4,30,37,33,25,0,0,0,6,6,4,0,28,27,28,36,31,34,48,48,48,45.03,45.02,44.4,63,550,5.5,0,0,0
7.13,48,0.24,0.26,0.26,10.5,10.9,10.6,0,-14.5,-0.1,0.15,207.9,3.1,202,1,1,385,696,56,1,51,6.9,11.9,75,30.1,29.5,0.2,3.3,1789.6,0,16.41,14.4,28.3,24.0,24.7,24.1,27.2,24.3,25.2,25.8,40.6,43.1,35,47,24.4,30,36,32,25,0,0,0,6,6,4,0,28,27,28,36,32,35,47,47,48,45.03,45.02,44.4,63,550,5.4,0,0,0
7.24,216,0.24,0.26,0.26,11.3,10.5,10.5,0,-8.7,0.02,0.1,207.8,3.4,200,1,1,387,696,81,-1,74,7.0,15.8,106,30.1,30.8,0.2,3.3,2048.0,0,16.8,14.4,28.4,24.0,24.7,24.1,27.1,24.1,24.9,25.9,40.5,43.1,35,47,24.4,30,36,32,25,0,0,0,6,6,4,0,28,27,28,35,31,34,47,47,48,45.03,45.02,44.4,65,570,5.4,0,0,0
7.25,352,0.24,0.26,0.26,10.9,10.6,10.5,0,-10.2,0.15,0.08,208.0,3.9,199,1,1,384,696,61,1,61,7.0,12.8,84,28.2,28.3,0.1,3.3,1872.3,0,16.54,14.4,28.3,24.0,24.7,24.1,27.2,24.3,24.9,25.9,40.5,43.1,35,47,24.4,30,34,30,25,0,0,0,6,6,4,0,28,27,28,36,31,35,47,47,48,45.03,45.02,44.4,64,570,5.4,0,0,0
7.17,16,0.24,0.26,0.26,11.3,10.5,10.5,0,-17.1,0.18,0.06,207.5,2.4,210,1,1,383,696,59,0,56,6.9,11.7,77,32.9,32.3,0.3,3.4,1610.1,0,16.14,14.4,28.3,24.0,24.7,24.1,27.2,24.1,25.0,25.8,40.7,43.2,35,48,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,35,31,34,48,48,48,45.03,45.02,44.4,65,570,5.5,0,0,0
7.25,304,0.24,0.26,0.26,10.6,10.8,10.6,0,-9.8,0.07,0.16,207.9,3.5,200,1,1,390,696,68,-2,70,7.0,13.0,92,32.7,31.9,0.3,3.4,1874.3,0,16.54,14.4,28.5,23.9,24.7,24.1,27.0,23.7,24.8,25.9,40.4,43.0,35,47,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,36,32,35,47,47,49,45.03,45.02,44.4,64,560,5.5,0,0,0
7.29,288,0.24,0.26,0.26,11.1,10.6,10.5,0,-10.4,0.06,0.12,208.1,4.1,201,1,1,391,696,74,-1,76,7.1,14.8,102,30.3,30.8,0.2,3.3,2048.0,0,16.8,14.4,28.4,24.0,24.7,24.1,27.2,24.1,24.9,25.9,40.5,43.1,35,47,24.4,30,36,32,25,0,0,0,6,6,4,0,28,27,28,35,31,34,47,47,48,45.03,45.02,44.4,64,560,5.4,0,0,0
7.19,72,0.24,0.26,0.26,10.6,11.0,10.6,0,-12.1,0.12,0.37,207.6,2.6,211,1,1,384,697,46,0,50,7.1,10.0,61,33.0,32.6,0.2,3.4,1264.0,0,15.59,14.4,28.5,23.8,24.7,24.1,27.1,23.8,24.7,25.8,40.7,43.4,35,48,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,35,32,35,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
7.23,152,0.24,0.26,0.26,10.8,10.6,10.6,0,-12.9,0.06,0.0,207.9,3.7,201,1,1,385,695,61,2,61,7.0,12.2,84,32.9,31.8,0.2,3.4,1874.3,0,16.54,14.4,28.5,23.8,24.7,24.1,27.0,23.7,24.9,25.8,40.5,43.0,35,47,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,35,31,35,47,47,48,45.03,45.02,44.4,63,570,5.5,0,0,0
7.24,264,0.24,0.26,0.26,11.2,10.6,10.4,0,-15.8,0.01,0.12,208.0,3.6,202,1,1,384,695,52,0,49,7.2,11.0,72,30.2,29.6,0.2,3.3,1789.6,0,16.41,14.4,28.3,24.0,24.7,24.1,27.1,24.2,25.2,25.8,40.6,43.2,35,48,24.4,30,36,32,25,0,0,0,6,6,4,0,28,27,28,35,32,34,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
7.23,288,0.24,0.26,0.26,10.6,10.6,11.3,0,-6.8,0.03,0.1,208.0,3.7,200,1,1,391,697,72,1,82,7.2,14.1,100,29.9,30.3,0.2,3.3,2048.0,0,16.8,14.4,28.4,24.0,24.7,24.1,27.1,24.2,24.9,25.9,40.5,43.1,35,47,24.4,30,36,32,25,0,0,0,6,6,4,0,28,27,28,36,32,34,47,47,48,45.03,45.02,44.4,64,550,5.5,0,0,0
7.18,336,0.24,0.26,0.26,10.6,11.0,10.6,0,-14.3,0.06,0.1,208.0,3.3,200,1,1,383,695,40,0,37,7.0,9.2,53,30.1,29.5,0.2,3.3,1642.0,0,16.19,14.4,28.4,24.0,24.7,24.1,27.0,24.0,25.0,25.8,40.6,43.2,35,47,24.4,30,35,31,25,0,0,0,6,6,4,0,28,27,28,35,32,34,47,47,49,45.03,45.02,44.4,64,550,5.5,0,0,0
7.23,232,0.24,0.26,0.26,10.7,10.6,11.0,0,-12.8,0.06,0.02,208.0,3.5,200,1,1,387,696,61,-1,69,7.1,11.6,83,32.2,31.6,0.2,3.4,1827.8,0,16.47,14.3,28.4,24.0,24.7,24.1,27.1,24.1,25.1,25.9,40.4,43.0,35,47,24.4,30,37,33,25,0,0,0,6,6,4,0,28,27,28,36,32,34,47,47,49,45.03,45.03,44.4,63,570,5.4,0,0,0
7.18,192,0.24,0.26,0.26,10.6,11.0,10.8,0,-15.8,0.12,0.1,207.9,3.2,204,1,1,384,696,41,0,42,7.1,8.4,59,30.8,29.8,0.2,3.4,1443.2,0,15.88,14.4,28.3,24.0,24.7,24.1,27.2,24.4,25.0,25.8,40.6,43.2,35,48,24.4,30,36,32,25,0,0,0,6,6,4,0,28,27,28,36,32,35,48,48,48,45.03,45.02,44.39,65,560,5.4,0,0,0
7.25,144,0.24,0.26,0.26,10.7,10.9,11.1,0,-7.9,-0.11,0.36,207.5,3.0,213,1,1,384,696,42,-1,45,7.0,9.2,59,30.5,31.3,0.2,3.3,1690.4,0,16.26,14.4,28.4,23.9,24.7,24.2,27.1,24.0,25.1,25.8,40.7,43.3,35,48,24.4,30,37,32,25,0,0,0,6,6,4,0,28,27,28,36,32,34,48,48,48,45.03,45.02,44.4,63,560,5.5,0,0,0
7.24,176,0.24,0.26,0.26,11.2,10.5,10.5,0,0.3,0.07,-0.1,207.7,2.9,204,1,1,378,696,65,0,69,7.2,12.8,88,31.6,30.9,0.2,3.4,1453.5,0,15.9,14.4,28.3,24.0,24.7,24.1,27.2,24.2,25.0,25.8,40.7,43.2,34,48,24.4,30,37,33,25,0,0,0,6,6,4,0,28,27,28,36,31,34,48,48,48,45.03,45.02,44.41,65,570,5.4,0,0,0
7.22,96,0.24,0.26,0.26,11.3,10.5,10.4,0,2.0,0.03,-0.01,207.6,2.5,201,1,1,384,697,57,-2,60,6.9,11.4,78,32.0,31.3,0.2,3.4,1744.1,0,16.35,14.4,28.3,24.0,24.7,24.1,27.2,23.9,25.0,25.8,40.7,43.3,35,48,24.4,30,37,33,25,0,0,0,6,6,4,0,28,27,28,35,31,34,48,48,48,45.03,45.02,44.4,65,550,5.5,0,0,0
7.23,16,0.24,0.26,0.26,11.2,10.5,10.5,0,-1.2,0.08,-0.02,207.5,2.6,203,1,1,386,696,60,0,65,7.1,12.4,84,32.3,31.6,0.2,3.4,1821.6,0,16.46,14.4,28.4,23.9,24.7,24.1,27.2,24.0,25.0,25.8,40.7,43.3,35,48,24.4,30,37,33,25,0,0,0,6,6,4,0,28,28,28,35,32,34,48,48,48,45.03,45.02,44.39,65,560,5.5,0,0,0
7.21,144,0.24,0.26,0.26,11.1,10.5,10.6,0,-12.9,0.04,0.08,207.9,3.3,201,1,1,386,695,62,0,60,7.0,12.3,86,32.9,32.6,0.2,3.4,1755.5,0,16.36,14.4,28.4,24.0,24.7,24.1,27.1,24.2,25.0,25.8,40.5,43.0,35,47,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,36,31,34,47,47,49,45.03,45.02,44.41,65,560,5.5,0,0,0
7.16,16,0.24,0.26,0.26,11.2,10.6,10.5,0,-4.5,-0.03,0.31,207.6,2.5,204,1,1,383,696,53,1,57,6.9,10.9,70,32.4,31.8,0.2,3.4,1505.0,0,15.98,14.4,28.3,24.0,24.7,24.1,27.2,24.1,25.1,25.8,40.7,43.3,35,48,24.4,30,38,34,25,0,0,0,6,6,4,0,28,28,28,36,31,35,48,48,48,45.03,45.02,44.4,64,570,5.5,0,0,0
7.25,0,0.24,0.26,0.26,10.6,10.8,10.6,0,-12.4,0.03,0.09,207.8,3.5,201,1,1,387,696,66,2,63,7.0,12.9,91,32.3,32.5,0.2,3.4,1876.4,0,16.54,14.4,28.4,24.0,24.7,24.1,27.1,24.2,24.9,25.8,40.5,43.1,35,47,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,35,32,34,47,47,49,45.03,45.02,44.4,64,560,5.4,0,0,0
7.19,136,0.24,0.26,0.26,11.3,10.6,10.5,0,-1.6,0.12,-0.03,207.4,2.4,208,1,1,383,696,56,1,54,6.9,11.4,74,29.4,29.1,0.1,3.3,1517.4,0,16.0,14.4,28.4,23.9,24.7,24.2,27.1,24.2,25.0,25.8,40.8,43.3,35,48,24.4,30,35,31,25,0,0,0,6,6,4,0,28,27,28,35,32,34,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
7.29,280,0.24,0.26,0.26,10.9,10.5,10.5,0,-9.2,0.05,0.15,208.2,3.9,200,1,1,384,696,76,1,85,7.1,15.1,111,29.9,29.8,0.2,3.3,1969.4,0,16.68,14.4,28.4,24.0,24.7,24.1,27.1,24.2,24.9,25.8,40.5,43.1,35,47,24.4,30,35,32,25,0,0,0,6,6,4,0,28,27,28,36,32,34,47,47,48,45.03,45.02,44.4,63,560,5.5,0,0,0
7.25,280,0.24,0.26,0.26,10.6,11.0,10.6,0,-9.9,0.07,0.02,208.1,3.8,199,1,1,383,696,62,1,60,7.1,12.3,85,28.3,28.7,0.1,3.3,1872.3,0,16.54,14.4,28.3,24.0,24.7,24.1,27.1,24.2,25.0,25.9,40.5,43.0,35,47,24.4,30,34,31,25,0,0,0,6,6,4,0,28,27,28,35,32,34,47,47,48,45.03,45.02,44.41,64,550,5.5,0,0,0
7.25,168,0.24,0.26,0.26,10.6,10.7,11.3,0,2.8,-0.02,-0.08,207.7,2.4,202,1,1,387,696,59,-1,60,7.0,11.7,81,32.1,31.2,0.2,3.4,1453.5,0,15.9,14.4,28.4,24.0,24.7,24.1,27.2,24.1,24.9,25.8,40.7,43.2,35,48,24.4,30,37,33,25,0,0,0,6,6,4,0,28,27,28,36,32,34,48,48,48,45.03,45.02,44.4,64,560,5.5,0,0,0
7.3,296,0.24,0.26,0.26,11.3,10.5,10.5,0,-12.3,-0.07,0.11,208.0,3.6,201,1,1,387,695,65,0,62,7.1,13.2,89,32.5,31.9,0.3,3.4,1874.3,0,16.54,14.4,28.4,23.9,24.7,24.1,27.1,23.8,24.7,25.9,40.4,43.0,35,47,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,36,32,35,47,47,49,45.03,45.02,44.4,64,550,5.4,0,0,0
7.25,312,0.24,0.26,0.26,10.6,10.7,10.6,0,-2.8,0.08,0.06,207.7,2.8,204,1,1,384,696,53,-2,55,7.2,10.4,76,32.4,31.7,0.2,3.4,1821.6,0,16.46,14.4,28.4,23.9,24.7,24.1,27.2,24.0,25.0,25.8,40.7,43.3,35,48,24.4,30,37,33,25,0,0,0,6,6,4,0,28,27,28,36,31,35,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
7.25,304,0.24,0.26,0.26,10.9,10.5,10.6,0,-13.1,0.17,0.1,208.0,3.5,201,1,1,386,696,66,0,71,7.2,13.3,92,32.6,31.8,0.2,3.4,1909.5,0,16.59,14.4,28.4,24.0,24.7,24.1,27.2,23.9,24.6,26.0,40.4,43.0,35,47,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,36,32,34,47,47,48,45.03,45.02,44.4,65,570,5.5,0,0,0
7.25,144,0.24,0.26,0.26,10.6,10.8,11.3,0,-12.8,-0.12,0.0,207.6,2.9,211,1,1,384,697,49,0,51,6.9,9.2,68,32.9,32.6,0.2,3.4,1264.0,0,15.59,14.4,28.5,23.8,24.7,24.2,27.1,23.8,24.7,25.8,40.7,43.4,35,48,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,35,32,34,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
7.24,136,0.24,0.26,0.26,10.7,10.7,10.6,0,-4.3,-0.07,0.26,207.4,2.8,207,1,1,386,697,44,0,50,7.2,9.5,67,28.7,29.3,0.1,3.3,1492.7,0,15.96,14.4,28.4,23.9,24.7,24.2,27.2,24.2,25.0,25.9,40.7,43.3,35,48,24.4,30,35,31,25,0,0,0,6,6,4,0,28,27,28,35,32,34,48,48,48,45.03,45.03,44.4,64,560,5.5,0,0,0
7.25,48,0.24,0.26,0.26,10.5,10.6,11.3,0,-15.5,-0.04,0.16,208.1,3.2,202,1,1,383,696,57,-1,54,7.0,10.9,78,30.3,29.3,0.2,3.3,1642.0,0,16.19,14.4,28.4,24.0,24.7,24.1,27.1,24.1,25.2,25.8,40.6,43.2,35,47,24.4,30,35,32,25,0,0,0,6,6,4,0,28,27,28,35,32,34,47,47,48,45.03,45.02,44.4,65,560,5.5,0,0,0
7.29,232,0.24,0.26,0.26,11.0,10.6,10.5,0,-10.3,0.05,-0.01,208.0,3.8,200,1,1,393,696,63,-1,69,7.2,12.5,88,32.7,32.0,0.2,3.4,1874.3,0,16.54,14.4,28.5,23.9,24.7,24.1,27.0,23.8,24.7,25.9,40.4,43.0,35,47,24.4,30,38,34,25,0,0,0,6,6,4,0,28,27,28,35,32,35,47,47,49,45.03,45.02,44.4,64,560,5.5,0,0,0
7.13,176,0.24,0.26,0.26,10.5,10.9,10.5,0,-2.8,0.03,-0.06,207.7,2.8,205,1,1,386,697,65,1,66,7.0,13.7,90,31.4,30.9,0.2,3.4,1453.5,0,15.9,14.4,28.3,24.0,24.7,24.1,27.2,24.2,25.0,25.8,40.6,43.1,35,48,24.4,30,37,33,25,0,0,0,6,6,4,0,28,27,28,36,32,34,48,48,48,45.03,45.02,44.39,63,550,5.5,0,0,0
7.19,176,0.24,0.26,0.26,10.5,10.9,10.6,0,4.2,-0.04,0.18,208.0,2.8,207,1,1,384,696,56,-1,62,7.2,12.4,74,31.5,30.7,0.2,3.4,1787.5,0,16.41,14.4,28.4,24.0,24.7,24.1,27.1,24.0,24.9,25.9,40.6,43.3,35,48,24.4,30,36,32,25,0,0,0,6,6,4,0,28,28,28,35,32,34,48,48,48,45.03,45.02,44.4,64,550,5.5,0,0,0
7.22,72,0.24,0.26,0.26,10.6,10.9,10.5,0,-8.7,-0.02,0.1,207.9,3.3,199,1,1,384,695,66,-2,73,7.2,13.4,91,29.3,29.8,0.2,3.3,1969.4,0,16.68,14.4,28.4,23.9,24.7,24.1,27.1,24.1,24.9,25.8,40.5,43.1,35,47,24.4,30,35,31,25,0,0,0,6,6,4,0,28,27,28,36,32,35,47,47,48,45.03,45.02,44.4,65,560,5.4,0,0,0
7.18,304,0.24,0.26,0.26,10.6,11.1,10.7,0,-6.8,0.01,0.36,207.4,2.1,204,1,1,383,697,42,1,46,7.0,9.7,59,32.3,31.5,0.2,3.4,1744.1,0,16.35,14.4,28.3,24.0,24.7,24.1,27.2,24.2,24.9,25.8,40.7,43.3,35,48,24.4,30,37,33,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,64,550,5.5,0,0,0
7.24,120,0.24,0.26,0.26,11.3,10.5,10.6,0,-16.4,0.05,0.08,207.9,3.4,204,1,1,387,696,57,1,58,7.1,12.2,79,30.4,30.0,0.2,3.4,1443.2,0,15.88,14.4,28.3,24.0,24.7,24.1,27.2,24.3,25.0,25.9,40.6,43.1,35,48,24.4,30,36,32,25,0,0,0,6,6,4,0,28,27,28,35,31,34,48,48,48,45.03,45.02,44.41,65,560,5.5,0,0,0
