轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,280.0,0.24,0.26,0.26,10.6,10.8,10.5,0.0,5.8,-0.05,0.07,207.5,3.6,290.0,1.0,1.0,390.0,693.0,99.0,0.0,101.0,7.3,19.2,131.0,30.7,29.7,0.2,3.4,1559.6,0.0,16.07,10.4,25.1,20.3,21.6,21.2,24.1,20.1,21.1,22.0,41.2,44.0,30.0,45.0,20.3,25.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,28.0,31.0,45.0,45.0,44.0,45.04,45.04,44.41,59.0,510.0,4.9,0.0,0.0,0.0
7.33,304.0,0.24,0.26,0.26,10.6,10.9,10.7,0.0,-0.8,0.05,0.1,207.2,4.0,296.0,1.0,1.0,388.0,693.0,94.0,1.0,103.0,7.3,19.2,127.0,30.1,30.3,0.2,3.3,1524.6,0.0,16.02,10.4,25.0,20.2,21.6,21.1,24.1,20.1,21.1,22.0,41.3,44.0,30.0,45.0,20.3,25.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,28.0,31.0,45.0,45.0,44.0,45.04,45.04,44.41,59.0,510.0,5.0,0.0,0.0,0.0
7.25,56.0,0.24,0.26,0.26,10.6,10.8,10.5,0.0,-3.3,0.03,0.11,207.1,3.3,295.0,1.0,1.0,391.0,693.0,86.0,-2.0,90.0,7.0,16.8,115.0,30.8,30.1,0.2,3.4,949.3,0.0,14.3,10.3,24.8,20.3,21.5,21.1,24.1,20.4,21.2,21.9,41.3,44.0,29.0,45.0,20.3,25.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,28.0,31.0,45.0,45.0,44.0,45.05,45.04,44.41,59.0,510.0,4.8,0.0,0.0,0.0
7.3,280.0,0.24,0.26,0.26,11.1,10.6,10.6,0.0,1.4,0.03,0.09,207.3,3.6,295.0,1.0,1.0,384.0,693.0,87.0,-1.0,93.0,7.2,16.2,116.0,30.2,29.6,0.2,3.4,1361.8,0.0,15.75,10.3,24.9,20.2,21.5,21.1,24.1,20.0,21.0,21.9,41.3,44.0,30.0,45.0,20.3,25.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,28.0,32.0,45.0,45.0,44.0,45.04,45.04,44.42,60.0,510.0,4.8,0.0,0.0,0.0
7.44,288.0,0.24,0.26,0.26,10.9,10.6,10.6,0.0,8.2,0.06,0.1,207.3,3.5,290.0,1.0,1.0,397.0,693.0,103.0,0.0,111.0,7.4,19.4,139.0,30.2,29.0,0.2,3.4,1267.1,0.0,15.6,10.4,25.1,20.3,21.6,21.2,24.1,20.0,21.2,22.0,41.2,43.9,30.0,45.0,20.3,25.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,490.0,4.8,0.0,0.0,0.0
7.29,272.0,0.24,0.26,0.26,10.5,10.7,10.6,0.0,4.5,-0.02,0.08,207.3,3.7,293.0,1.0,1.0,388.0,694.0,92.0,-1.0,89.0,7.2,18.0,121.0,31.0,29.9,0.2,3.4,949.3,0.0,14.3,10.3,24.9,20.2,21.5,21.1,24.1,20.3,21.2,21.8,41.3,44.0,29.0,45.0,20.3,25.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.04,44.41,59.0,500.0,4.9,0.0,0.0,0.0
7.46,0.0,0.24,0.26,0.26,10.7,10.5,10.7,0.0,-0.9,0.05,0.08,207.4,3.1,293.0,1.0,1.0,392.0,693.0,109.0,1.0,103.0,7.1,20.6,147.0,29.8,29.1,0.2,3.3,1601.8,0.0,16.13,10.4,25.0,20.4,21.6,21.2,24.2,20.4,21.4,22.0,41.2,44.0,30.0,45.0,20.3,25.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.04,44.41,60.0,500.0,4.9,0.0,0.0,0.0
7.36,8.0,0.24,0.26,0.26,10.7,10.8,11.3,0.0,-3.5,0.0,0.12,207.3,3.5,296.0,1.0,1.0,388.0,693.0,89.0,1.0,81.0,7.1,16.9,118.0,28.5,27.5,0.1,3.3,1350.5,0.0,15.73,10.4,25.0,20.2,21.6,21.1,24.1,20.0,21.2,21.9,41.3,44.0,29.0,45.0,20.3,25.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.04,44.42,59.0,500.0,5.0,0.0,0.0,0.0
7.46,24.0,0.24,0.26,0.26,10.6,10.6,11.1,0.0,0.7,0.01,0.1,207.3,2.8,295.0,1.0,1.0,392.0,693.0,114.0,-2.0,119.0,7.3,21.2,150.0,33.3,32.1,0.2,3.4,1658.5,0.0,16.22,10.4,25.0,20.2,21.6,21.1,24.1,20.2,21.2,22.0,41.3,44.0,30.0,45.0,20.3,25.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,500.0,4.9,0.0,0.0,0.0
7.33,16.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,-3.5,0.06,0.1,207.2,2.9,295.0,1.0,1.0,387.0,693.0,90.0,0.0,97.0,7.1,18.3,122.0,28.2,28.1,0.1,3.3,1350.5,0.0,15.73,10.4,25.0,20.2,21.6,21.1,24.1,20.1,21.2,21.9,41.3,43.9,30.0,45.0,20.3,25.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,28.0,32.0,45.0,45.0,44.0,45.04,45.04,44.41,59.0,510.0,4.9,0.0,0.0,0.0
7.35,152.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,-5.6,0.07,0.07,206.9,4.2,297.0,1.0,1.0,390.0,693.0,89.0,0.0,87.0,7.3,17.9,121.0,29.1,28.2,0.2,3.3,1393.8,0.0,15.8,10.4,25.1,20.1,21.6,21.1,24.0,19.8,21.0,21.9,41.3,44.0,30.0,45.0,20.3,25.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,45.0,45.0,44.0,45.04,45.04,44.41,60.0,510.0,4.8,0.0,0.0,0.0
7.35,48.0,0.24,0.26,0.26,10.9,10.5,10.6,0.0,-8.4,0.0,0.15,207.2,3.8,297.0,1.0,1.0,393.0,693.0,100.0,-1.0,98.0,7.1,18.3,132.0,31.7,30.7,0.2,3.4,1132.4,0.0,15.17,10.3,25.0,20.1,21.5,21.1,24.0,20.0,21.0,21.9,41.3,44.1,30.0,45.0,20.3,25.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.04,44.42,58.0,510.0,4.9,0.0,0.0,0.0
7.46,272.0,0.24,0.26,0.26,10.8,10.8,11.1,0.0,3.7,0.13,0.18,207.4,3.8,290.0,1.0,1.0,388.0,692.0,94.0,2.0,100.0,7.2,18.3,131.0,30.9,29.8,0.2,3.4,1559.6,0.0,16.07,10.4,25.1,20.2,21.6,21.2,24.2,20.2,21.2,22.0,41.2,44.0,30.0,45.0,20.3,25.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,500.0,5.0,0.0,0.0,0.0
7.35,336.0,0.24,0.26,0.26,10.8,10.6,10.6,0.0,-6.4,0.05,0.15,207.3,4.0,296.0,1.0,1.0,387.0,693.0,93.0,-1.0,92.0,7.1,18.3,125.0,31.6,30.5,0.2,3.4,1132.4,0.0,15.17,10.3,25.0,20.1,21.5,21.1,24.0,20.1,20.8,21.9,41.3,44.1,30.0,45.0,20.3,25.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.04,44.41,59.0,500.0,4.8,0.0,0.0,0.0
7.4,48.0,0.24,0.26,0.26,11.3,10.5,10.4,0.0,1.1,0.02,0.14,207.4,3.3,293.0,1.0,1.0,391.0,693.0,105.0,-1.0,95.0,7.1,20.1,135.0,31.6,30.2,0.2,3.4,1442.2,0.0,15.88,10.4,25.0,20.3,21.6,21.2,24.1,20.2,21.2,22.0,41.2,44.0,30.0,45.0,20.3,25.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,31.0,45.0,45.0,44.0,45.04,45.04,44.42,59.0,500.0,4.9,0.0,0.0,0.0
7.41,288.0,0.24,0.26,0.26,10.7,10.9,10.9,0.0,0.3,0.08,0.13,207.3,3.4,293.0,1.0,1.0,394.0,694.0,97.0,-2.0,97.0,7.4,17.4,129.0,28.8,28.4,0.1,3.3,1448.4,0.0,15.89,10.4,25.1,20.3,21.7,21.2,24.2,20.2,21.3,22.1,41.2,43.9,30.0,45.0,20.3,25.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,45.0,45.0,44.0,45.05,45.03,44.41,60.0,500.0,5.0,0.0,0.0,0.0
7.36,200.0,0.24,0.26,0.26,10.6,10.6,11.1,0.0,-2.6,0.03,0.08,206.9,3.7,294.0,1.0,1.0,388.0,693.0,88.0,1.0,91.0,7.2,17.7,120.0,31.4,30.5,0.2,3.4,1271.2,0.0,15.6,10.3,25.0,20.1,21.5,21.1,24.0,20.2,20.9,21.9,41.3,44.0,30.0,45.0,20.3,25.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.03,44.42,60.0,490.0,4.9,0.0,0.0,0.0
7.36,192.0,0.24,0.26,0.26,11.2,10.5,10.4,0.0,2.2,-0.02,0.05,207.3,3.2,294.0,1.0,1.0,391.0,693.0,86.0,0.0,90.0,7.3,16.3,117.0,31.2,30.2,0.2,3.4,1271.2,0.0,15.6,10.3,25.0,20.1,21.5,21.1,24.0,20.0,21.1,21.9,41.3,44.0,29.0,45.0,20.3,25.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,30.0,31.0,45.0,45.0,44.0,45.04,45.04,44.41,59.0,490.0,4.8,0.0,0.0,0.0
7.4,312.0,0.24,0.26,0.26,10.6,10.7,10.6,0.0,-3.3,0.06,0.12,207.3,4.0,295.0,1.0,1.0,394.0,694.0,111.0,0.0,120.0,7.1,21.0,148.0,33.1,32.2,0.2,3.4,1658.5,0.0,16.22,10.4,25.0,20.2,21.6,21.1,24.1,20.1,21.2,22.0,41.3,43.9,30.0,45.0,20.3,25.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,31.0,45.0,45.0,44.0,45.04,45.03,44.42,59.0,490.0,4.9,0.0,0.0,0.0
