轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.51,40,0.25,0.24,0.24,10.9,11.1,10.9,0,-8.9,0.01,0.12,209.0,6.1,293,1,1,562,693,484,0,478,11.2,55.8,413,30.9,30.0,0.2,3.4,2067.6,0,16.83,14.1,37.5,32.5,34.0,32.7,36.4,32.7,32.9,34.2,54.7,57.8,33,48,24.7,30.1,37,37,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.02,45.02,44.39,65,550,5.4,0,0,0
11.31,304,0.25,0.24,0.24,10.9,11.1,10.8,0,-9.6,0.01,0.12,209.1,5.7,294,1,1,548,693,460,2,472,11.0,56.1,400,33.0,32.0,0.3,3.5,2067.6,0,16.83,14.1,37.5,32.3,33.8,32.7,36.2,32.7,32.6,34.2,54.7,57.7,33,48,24.6,30.0,39,39,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.41,64,560,5.4,0,0,0
11.55,184,0.25,0.24,0.24,11.1,10.9,10.9,0,-6.9,0.03,0.1,209.0,6.6,292,1,1,566,693,486,1,495,11.2,57.6,413,30.9,30.2,0.2,3.4,2067.6,0,16.83,14.1,37.5,32.5,34.0,32.7,36.4,32.9,33.0,34.2,54.7,57.6,33,48,24.7,30.1,37,37,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
11.15,208,0.25,0.24,0.24,11.2,10.8,11.1,0,-8.8,0.04,0.11,209.0,6.5,294,1,1,528,693,433,1,433,10.9,52.1,381,29.1,28.3,0.2,3.4,2067.6,0,16.83,14.1,37.3,32.3,33.7,32.5,36.1,32.8,32.8,34.1,54.7,57.7,34,48,24.6,30.0,35,35,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
11.89,288,0.25,0.24,0.24,11.1,10.9,11.0,0,-0.2,0.05,0.1,209.1,6.7,287,1,1,583,693,522,1,524,11.5,60.5,433,32.0,32.6,0.2,3.4,2067.6,0,16.83,14.1,37.6,32.5,34.0,32.8,36.4,32.7,32.9,34.2,54.7,57.7,34,48,24.7,30.1,39,40,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.41,65,550,5.4,0,0,0
11.55,112,0.25,0.24,0.24,11.1,10.8,10.9,0,-9.9,0.03,0.1,209.3,6.2,292,1,1,559,694,482,0,482,11.4,57.3,411,30.6,30.2,0.2,3.4,2067.6,0,16.83,14.1,37.5,32.5,34.0,32.7,36.4,32.7,32.8,34.3,54.7,57.6,33,48,24.7,30.1,37,37,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.02,45.02,44.41,63,560,5.4,0,0,0
11.1,0,0.25,0.24,0.24,11.2,10.8,11.1,0,-8.4,0.03,0.1,209.1,5.1,294,1,1,533,693,439,2,441,11.0,54.7,386,27.8,28.3,0.1,3.3,2067.6,0,16.83,14.1,37.4,32.3,33.8,32.5,36.2,32.5,32.8,34.1,54.7,57.8,34,48,24.6,30.0,34,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,65,560,5.4,0,0,0
11.62,120,0.25,0.24,0.24,11.3,10.8,11.2,0,-4.9,0.06,0.1,209.3,6.1,291,1,1,569,693,493,1,491,11.4,59.0,417,30.1,29.5,0.2,3.4,2067.6,0,16.83,14.1,37.5,32.5,34.0,32.7,36.4,32.9,32.9,34.2,54.7,57.7,33,48,24.7,30.1,36,37,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.39,64,550,5.4,0,0,0
11.55,248,0.25,0.24,0.24,11.1,10.9,10.9,0,-8.1,0.05,0.1,209.1,6.7,293,1,1,566,693,483,0,484,11.2,55.8,410,31.4,30.7,0.2,3.4,2067.6,0,16.83,14.1,37.5,32.5,33.9,32.7,36.4,32.7,32.9,34.2,54.7,57.8,33,48,24.7,30.1,37,38,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
11.7,64,0.25,0.24,0.24,11.3,10.8,11.1,0,-2.5,0.03,0.1,209.1,6.0,288,1,1,576,693,514,3,512,11.5,58.4,429,30.0,30.4,0.2,3.4,2067.6,0,16.83,14.1,37.5,32.5,34.1,32.8,36.4,32.9,32.8,34.2,54.7,57.6,34,48,24.7,30.1,37,37,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
